493.37,492.7,492.48,492.47,492.7,492.37,492.25,492.27,492.47,492.09,492.09,492.1,492.33,492.16,492.17,492.4,493.45,493.87,493.98,493.93,493.24,492.32,490.85,485.05,475.09,462.57,456.98,451.77,446.33,441.02,417.28,403.26,398.02,398.02,393.74,393.74,389.33,387.67,387.67,385.32,385.32,385.32,384.25,381.51,381.51,381.51,380.42,380.42,379.68,379.68
492.75,490.59,490.6,490.59,491.9,490.52,490.52,490.51,491.68,490.37,490.37,490.36,491.61,490.55,490.59,490.61,492.67,492.76,492.91,492.99,491.66,491.49,491.32,485.44,474.5,462.95,457.48,450.19,443.68,439.88,411.05,405.66,398.22,398.22,393.99,391.42,389.28,387.18,387.03,385.82,384.72,384.25,384.25,382.36,381.71,381.71,380.43,380.43,380.43,379.68
492.45,490.6,490.62,490.62,491.74,490.54,490.54,490.53,491.58,490.39,490.39,490.38,491.12,490.57,490.6,490.63,492.7,492.77,492.89,492.98,491.65,491.54,491.37,485.22,474.14,466.39,454.78,448.61,443.3,439.33,412.52,407.11,400.8,395.09,395.09,391.69,390.5,389.25,387.03,385.82,384.25,384.25,384.25,382.36,382.36,381.71,380.43,379.8,379.8,379.67
492.4,490.59,490.61,490.61,491.75,490.53,490.54,490.52,491.55,490.38,490.39,490.37,491.46,490.57,490.59,490.62,492.67,492.77,492.9,492.98,491.65,491.53,491.35,484.47,475.66,466.43,457.43,450.61,442.86,438.49,409.49,405.53,400.67,397.42,395.35,390.5,390.5,389.25,387.03,385.56,385.25,385.25,382.55,382.55,382.55,382.55,380.2,380.2,379.8,379.67
492.59,491.77,491.66,491.67,491.98,491.65,491.51,491.56,491.76,491.4,490.95,491.36,491.65,491.45,491.45,491.25,492.94,493.07,493.37,493.35,492.71,491.77,490.58,484.32,473.36,466.05,456.4,451.01,442.78,438.06,408.26,401.47,401.47,397.42,393.14,391.08,389.91,388.34,387.03,385.56,385.25,384.28,382.55,382.55,382.23,382.23,380.2,380.2,380.2,379.67
492.23,490.41,490.43,490.43,491.57,490.36,490.36,490.35,491.34,490.14,490.14,490.12,491.19,490.32,490.36,490.38,492.5,492.58,492.71,492.82,491.35,491.18,491.04,483.99,474.34,462.27,456.14,450.35,444.94,438.42,411.96,405.33,400.15,397.93,394.26,391.77,389.91,388.34,387.03,386.34,384.28,384.28,384.28,382.23,382.23,382.23,380.2,380.2,379.66,379.72
492.08,490.41,490.43,490.43,491.08,490.36,490.37,490.35,491.25,490.13,490.14,490.11,490.78,490.32,490.35,490.37,492.38,492.57,492.72,492.8,491.94,491.22,491.04,483.96,472.39,462.17,453.5,447.85,442.37,438.59,410.64,402.02,398.48,395.66,394.96,391.77,390.26,389.02,386.34,386.34,384.28,384.18,384.18,382.61,382.61,382.61,379.66,379.66,379.66,379.72
492.08,490.4,490.41,490.42,491.45,490.35,490.35,490.34,491.24,490.1,490.1,490.08,491.07,490.3,490.33,490.35,492.05,492.55,492.68,492.79,491.31,491.19,491.01,483.57,472.83,464.18,455.78,446.1,442.92,437.43,409.73,404.85,399.34,395.66,393.76,392.96,390.33,389.02,387.33,386.65,384.21,384.21,383.82,382.61,382.61,381.09,380.84,380.84,379.66,379.72
492.36,491.6,491.53,491.54,491.81,491.42,491.36,491.32,491.5,491.11,491.01,491.02,491.28,491.08,491.08,491.19,492.45,492.69,492.95,492.85,491.87,491.07,490.1,483.2,472.9,462.35,453.61,446.76,441.36,437.28,409.89,404.28,401.33,395.9,393.55,392.96,390.33,390.33,386.65,386.65,384.21,383.82,383.82,382.61,381.09,381.09,380.84,380.84,380.84,379.72
492.17,490.65,490.66,490.66,491.56,490.57,490.58,490.55,491.28,490.34,490.35,490.32,491.09,490.41,490.44,490.46,492.23,492.47,492.61,492.71,491.48,490.8,490.58,482.96,472.52,460.96,455.08,448.28,442.44,436.8,408.26,403.17,399.93,396.89,393.61,392.91,389.97,389.7,387.08,387.08,384.9,383.94,383.94,382.59,382.59,381.22,380.74,380.74,380.74,380.1
492.27,490.72,490.74,490.72,491.23,490.62,490.64,490.61,491.31,490.39,490.38,490.37,490.82,490.47,490.5,490.51,492.22,492.5,492.64,492.71,491.43,490.78,490.59,483.02,473.04,463.68,454.04,448.13,440.01,436.01,410.37,403.26,399.29,396.84,393.64,392.91,390.03,389.7,387.08,386.38,384.9,384.9,383.94,382.59,382.59,381.22,380.74,380.74,380.21,380.1
492.65,490.79,490.8,490.79,491.79,490.69,490.69,490.67,491.5,490.45,490.46,490.45,491.22,490.52,490.55,490.57,492.47,492.54,492.68,492.73,490.88,490.76,490.56,482.17,472.54,464.02,454.26,447.77,439.75,434.5,408.89,403.19,400.2,396.28,393.22,392.43,389.49,389.49,386.57,386.38,384.9,384.9,382.84,382.59,382.59,382.59,380.21,380.21,380.21,380.1
493.81,493.39,493.33,493.32,493.84,492.99,493.47,492.89,493.33,492.51,492.93,492.44,492.89,492.79,492.25,492.79,493.03,493.23,493.22,493.25,491.47,490.54,488.69,482.03,471.28,463.62,453.8,448.21,439.64,434.38,407.78,404.8,398.79,397.52,392.89,392.75,389.49,388.18,386.57,386.57,385.03,385.03,382.84,382.84,382.84,382.84,381.36,380.21,380.21,380.1
