399.5,399.86,400,399.98,399.83,400.01,400.06,400.01,399.8,399.94,399.9,399.81,399.51,399.39,399.25,398.85,397.01,395.88,395.63,395.68,396.59,397.41,398.3,401.33,406.13,411.76,414.56,417.4,420.13,422.74,432.43,436.15,438.96,439.6,439.6,441.64,441.64,443.24,443.24,444.78,444.78,444.78,445.44,445.44,445.44,445.98,445.96,445.96,446.52,446.52
399.83,401.11,401.11,401.11,400.33,401.13,401.13,401.13,400.3,401.06,401.06,401.05,399.93,400.49,400.44,400.41,396.48,396.39,396.21,396.12,397.98,398.07,398.19,401.11,406.18,411.54,413.17,416.71,420.8,422.89,433.11,435.48,437.38,440.05,440.05,441.44,442.36,442.86,442.86,443.18,444.48,444.51,445.43,445.43,445.43,445.96,446.08,446.09,446.26,446.52
399.98,401.11,401.11,401.11,400.39,401.13,401.13,401.13,400.36,401.06,401.06,401.05,400.18,400.48,400.45,400.4,397.03,396.38,396.21,396.13,397.98,398.06,398.17,401.15,406.34,409.73,415.61,418.65,421.22,423.04,433.65,436.99,436.99,439.18,439.97,440.99,442.44,442.97,443.03,443.18,444.51,444.51,445.43,445.43,445.96,445.96,446.08,446.26,446.26,446.34
399.97,401.11,401.11,401.11,400.38,401.13,401.13,401.13,400.31,401.06,401.06,401.05,400,400.48,400.45,400.4,397.02,396.37,396.25,396.12,397.98,398.06,398.17,401.31,405.83,409.75,414.75,417.3,421.22,422.94,432.34,435.44,437.93,438.68,440.69,440.99,442.97,442.97,442.99,442.99,444.68,444.68,444.68,445.8,445.8,445.96,446.24,446.24,446.26,446.34
399.73,400.23,400.31,400.26,400.09,400.25,400.31,400.25,400.05,400.21,400.56,400.14,399.61,399.64,399.51,399.65,396.86,396.08,395.64,395.63,396.59,397.49,398.13,401.18,405.32,409.58,414.14,417.01,421.11,422.92,432.21,435.4,437.9,439.44,440.4,440.71,441.61,442.97,443.47,443.47,444.68,444.68,444.68,445.44,445.8,445.8,446.24,446.24,446.24,446.34
399.78,400.9,400.9,400.9,400.13,400.91,400.91,400.91,400.15,400.85,400.84,400.84,399.82,400.27,400.23,400.19,396.16,396.07,395.89,395.8,397.73,397.8,397.93,401.12,405.43,411.01,413.97,417.07,419.89,422.69,433.01,436.29,438.18,438.98,440.71,441.16,441.61,442.5,443.47,443.47,444.36,444.68,444.68,445.45,445.45,445.45,446.24,446.24,446.39,446.4
399.76,400.89,400.89,400.89,400.42,400.89,400.9,400.89,400.14,400.83,400.83,400.82,399.95,400.26,400.22,400.18,396.7,396.05,395.86,395.79,396.96,397.8,397.92,400.81,405.65,410.87,413.3,418.3,421.09,422.74,432.63,435.29,438.2,439.22,439.51,440.71,441.27,442.5,442.69,444.08,444.44,444.44,445.19,445.45,445.45,445.45,445.97,446.39,446.39,446.4
399.57,400.87,400.87,400.87,400.01,400.88,400.88,400.88,399.98,400.82,400.81,400.81,399.65,400.24,400.22,400.16,397.34,396.04,395.88,395.76,397.71,397.78,397.91,400.71,406.22,410.55,413.67,417.7,421.03,422.79,433.4,435.83,437.93,439.76,440.18,441.1,441.27,442.37,443.44,444.08,444.08,445.19,445.19,445.19,445.19,445.97,445.97,446.12,446.39,446.4
398.74,399.34,399.44,399.41,399.14,399.39,399.46,399.38,399.02,399.33,399.38,399.3,398.68,398.85,398.74,398.49,395.95,394.88,394.86,394.94,396.27,397.07,397.53,400.56,405.64,410.05,414.69,417.51,420.74,422.6,432.7,435.65,437.6,439.45,439.76,441.1,441.1,443.28,443.44,443.98,444.26,445.21,445.19,445.33,446.06,445.97,445.97,446.12,446.12,446.4
398.3,399.42,399.42,399.42,398.74,399.45,399.44,399.45,398.71,399.39,399.37,399.38,398.45,398.9,398.88,398.83,395.46,394.79,394.63,394.52,396.21,397.18,397.34,400.35,405.77,410.37,413.58,417.05,420.71,422.58,432.27,436.01,437.07,439.19,440.3,440.91,441.5,443.28,443.64,444.26,444.26,445.21,445.21,445.33,445.76,446.06,445.97,446.12,446.36,446.54
397.87,399.32,399.31,399.34,398.83,399.36,399.35,399.37,398.41,399.31,399.32,399.3,398.45,398.82,398.79,398.75,395.35,394.73,394.54,394.47,396.16,397.18,397.3,400.05,405.52,409.17,413.71,418.3,420.76,422.64,432.11,435.53,437.49,438.98,439.89,440.3,441.43,441.43,443.92,443.92,444.26,445.21,445.21,445.74,445.74,446.06,446.06,446.36,446.36,446.54
396.86,399.22,399.21,399.23,397.91,399.26,399.25,399.26,397.96,399.2,399.18,399.16,397.67,398.72,398.69,398.65,394.72,394.63,394.49,394.39,397.04,397.13,397.28,400.13,406.19,409.05,413.37,416.93,420.66,422.92,432.61,434.37,438.08,439.19,440.06,440.78,442.33,442.33,443.59,443.59,444.45,444.45,444.56,445.74,445.74,445.79,446.42,446.35,446.36,446.54
394.2,394.25,394.3,394.24,392.91,394.26,392.32,394.32,392.79,394.28,392.23,394.24,392.66,392.01,393.93,391.96,392.48,392.07,392.07,391.25,395.01,396.22,396.98,399.89,405.16,408.89,413.6,416.42,420.47,422.62,431.98,435.29,438.17,438.91,440.78,440.78,442.02,442.96,442.96,443.59,444.45,444.56,444.76,445.79,445.79,445.79,446.42,446.42,446.42,446.54
