513.26,512.41,512.14,512.13,512.43,511.95,511.79,511.82,512.02,511.41,511.38,511.34,511.49,510.99,510.87,511.04,512.51,513.22,513.37,513.44,512.91,512.41,512.21,509.74,501.67,490.54,485.48,480.46,474.37,467.5,434.54,414.8,407.53,407.53,401.67,401.67,395.73,393.46,393.46,390.29,390.29,390.29,388.9,385.2,385.2,385.2,383.73,383.73,382.74,382.74
512.47,509.59,509.59,509.59,511.34,509.38,509.37,509.35,510.91,508.93,508.92,508.9,510.42,508.69,508.71,508.74,512.22,512.3,512.44,512.53,510.96,510.84,510.75,510,501.07,490.6,485.48,478.46,470.98,465.96,425.68,418.26,407.87,407.87,402.09,398.56,395.67,392.83,392.65,390.96,389.53,388.9,388.9,386.35,385.46,385.46,383.73,383.73,383.73,382.74
512.08,509.58,509.58,509.57,511.11,509.36,509.36,509.35,510.78,508.92,508.91,508.9,509.63,508.68,508.7,508.73,511.95,512.29,512.41,512.51,510.94,510.86,510.76,509.85,500.78,493.82,482.99,476.89,470.7,465.35,427.97,420.34,411.32,403.62,403.62,398.93,397.33,395.61,392.65,390.96,388.9,388.9,388.9,386.35,386.35,385.46,383.73,382.9,382.9,382.72
512.01,509.57,509.57,509.56,511.11,509.35,509.34,509.33,510.73,508.91,508.9,508.88,510.26,508.67,508.69,508.72,511.93,512.29,512.42,512.51,510.93,510.85,510.74,509.41,502.26,493.99,485.7,479.07,470.31,464.41,423.81,418.2,411.35,406.81,403.99,397.33,397.33,395.61,392.7,390.7,390.28,390.28,386.62,386.62,386.62,386.62,383.43,383.43,382.9,382.72
512.1,511,510.78,510.82,511.31,510.74,510.53,510.62,510.91,510.3,509.67,510.19,510.34,509.88,509.75,509.5,511.94,512.44,512.63,512.69,512.23,511.61,511.45,509.35,500.38,493.75,484.87,479.66,470.49,464.1,422.2,412.58,412.58,406.81,401.01,398.19,396.63,394.43,392.7,390.7,390.28,388.98,386.62,386.62,386.2,386.2,383.43,383.43,383.43,382.72
511.36,508.77,508.77,508.76,510.42,508.56,508.56,508.55,510.04,508.14,508.13,508.12,509.57,507.93,507.96,507.99,511.46,511.53,511.65,511.76,510.32,510.21,510.13,509.13,501.34,490.37,484.69,479.19,473.38,464.95,427.73,418.12,410.77,407.66,402.61,399.22,396.63,394.43,392.7,391.79,388.98,388.98,388.98,386.2,386.2,386.2,383.43,383.43,382.72,382.81
511.08,508.74,508.74,508.74,509.67,508.53,508.54,508.52,509.87,508.11,508.11,508.09,508.78,507.91,507.93,507.96,511.11,511.5,511.65,511.73,511.07,510.21,510.11,509.08,499.77,490.62,482.55,476.85,470.6,465.58,426.02,413.51,408.56,404.61,403.65,399.22,397.15,395.51,391.79,391.79,389.02,388.86,388.86,386.74,386.74,386.73,382.72,382.72,382.72,382.81
510.91,508.7,508.7,508.7,510.09,508.51,508.5,508.49,509.78,508.08,508.07,508.06,509.31,507.88,507.9,507.93,510.48,511.47,511.6,511.7,510.26,510.19,510.09,508.83,500.31,492.62,484.89,475.44,471.8,464.38,424.76,417.69,409.9,404.61,402.07,400.98,397.34,395.51,393.16,392.27,388.96,388.96,388.43,386.73,386.73,384.72,384.37,384.37,382.72,382.81
510.58,509.62,509.53,509.56,509.94,509.34,509.28,509.23,509.44,508.93,508.79,508.8,508.95,508.61,508.52,508.66,510.59,510.86,511.47,511.56,510.97,510.57,510.47,508.56,500.52,491.13,483.15,476.45,470.01,464.56,425.28,416.97,412.77,405.12,401.85,400.98,397.34,397.34,392.27,392.27,388.96,388.43,388.43,386.73,384.72,384.72,384.37,384.37,384.37,382.81
509.65,507.49,507.49,507.49,508.84,507.3,507.29,507.29,508.49,506.94,506.92,506.92,508.19,506.87,506.89,506.93,509.91,510.33,510.46,510.57,509.98,509.22,509.11,508.32,500.29,490.1,484.72,478.19,471.76,464.25,422.94,415.63,410.91,406.59,401.98,401.09,396.95,396.6,392.98,392.98,390,388.64,388.64,386.78,386.78,384.91,384.24,384.24,384.24,383.36
509.39,507.48,507.47,507.47,508.15,507.29,507.28,507.27,508.25,506.93,506.92,506.91,507.5,506.87,506.89,506.92,509.82,510.31,510.46,510.53,509.9,509.19,509.09,508.24,500.83,492.73,483.89,478.2,469.09,463.5,426.28,415.81,410.13,406.63,402.15,401.09,397.11,396.6,392.98,392.05,390,390,388.64,386.78,386.78,384.91,384.24,384.24,383.51,383.36
