497.28,496.28,495.88,495.92,496.28,495.77,495.6,495.67,495.96,495.43,495.42,495.45,495.79,495.49,495.48,495.97,498.46,499.77,499.99,499.77,497.84,496.18,494.58,488.6,477.81,464.36,458.15,452.45,446.32,440,411.9,405.03,400.15,400.15,394.53,394.53,391.24,391.24,388.75,388.75,385.82,385.82,385.82,383.22,383.22,383.22,381.42,381.42,380.52,380.52
496.35,493.1,493.1,493.1,494.99,493.04,493.04,493.03,494.78,492.99,492.99,492.99,494.71,493.05,493.08,493.11,498.16,498.27,498.47,498.56,494.58,494.37,494.2,488.96,477.51,464.81,460.71,453.43,444.12,439.18,415.83,407.8,400.96,398.08,393.62,392.82,390.99,389.8,388.65,387.17,385.64,385.64,384.66,382.66,382.66,382.21,381.43,381.43,380.52,380.52
495.93,493.1,493.1,493.09,494.88,493.04,493.03,493.03,494.57,492.99,492.99,492.99,493.92,493.04,493.07,493.11,497.7,498.29,498.45,498.54,494.54,494.4,494.21,488.68,475.1,468.88,455.36,449,443.08,438.91,413.75,406.24,401.28,397.81,395.72,393.48,389.37,389.37,387.42,387.17,385.64,384.66,384.66,382.66,382.21,382.21,381.43,380.31,380.31,380.33
495.87,493.09,493.09,493.09,494.84,493.03,493.03,493.02,494.63,492.99,492.99,492.98,494.47,493.04,493.06,493.11,497.67,498.25,498.43,498.53,494.53,494.38,494.18,487.88,477.96,468.46,456.87,451.51,442.83,438.38,412.7,406.83,401.28,397.99,394.92,393.16,390.22,389.37,387.42,387.42,384.87,384.87,384.87,383.18,383.18,382.21,382.21,380.31,380.31,380.33
496.24,495.02,494.71,494.78,495.28,494.71,494.55,494.63,495.02,494.46,493.85,494.39,494.81,494.42,494.4,494.18,497.74,498.55,498.85,498.73,496.85,495,493.71,487.63,478.3,468.12,457.92,452.15,442.99,438.23,410.67,406.48,402.38,398.43,394.92,391.69,390.82,390.82,387.02,387.02,386.97,384.87,384.87,383.18,383.18,383.18,382.34,380.61,380.31,380.33
495.73,493.02,493.02,493.01,494.59,492.99,492.99,492.98,494.37,492.9,492.9,492.89,494.22,492.94,492.97,493.02,497.24,497.33,497.52,497.6,493.55,493.34,493.2,487.16,476.28,464.31,458.06,451.71,445.41,438.53,410.51,407.14,401.17,398.19,393.92,391.69,390.82,388.81,388.81,386.97,386.97,384.87,383.38,383.38,383.18,382.34,382.34,380.61,380.61,380.05
495.53,493.02,493.02,493.01,493.96,492.99,492.98,492.97,494.27,492.89,492.89,492.88,493.59,492.93,492.97,493.01,496.8,497.29,497.47,497.56,495.06,493.37,493.18,487.03,475.34,465.13,455.14,448.47,444.2,438.89,411.66,404.25,402.21,397.38,394.47,391.38,391.38,389.36,388.81,386.97,385.45,383.92,383.26,383.26,382.58,382.34,382.34,380.6,380.6,380.05
495.57,493.01,493.01,493.01,494.57,492.98,492.98,492.97,494.24,492.89,492.88,492.87,494.05,492.92,492.94,493,496.06,497.27,497.43,497.54,493.47,493.37,493.15,486.57,476.06,464.09,458.2,449.46,444.12,438.05,411.27,406.92,400.57,396.88,395.08,392.09,390.97,389.36,387.6,387.6,385.45,384.96,383.92,382.58,382.58,382.58,381.06,380.6,380.6,380.05
496.06,494.85,494.64,494.66,495.15,494.53,494.45,494.44,494.67,494.14,493.99,494.01,494.34,493.97,493.98,494.2,496.72,497.27,497.8,497.5,495.13,493.73,492.79,486.09,475.44,464.34,455.13,448.01,442.15,437.61,412.91,405.94,401.89,398.8,394.14,392.09,391.48,387.6,387.6,387.6,385.45,384.96,383.92,382.35,382.35,382.35,381.06,381.06,381.06,380.05
495.8,493.15,493.15,493.14,494.74,493.08,493.08,493.07,494.33,492.96,492.95,492.94,493.98,492.95,492.97,493,496.28,496.75,496.89,496.99,494.39,493.05,492.86,485.7,475.53,464.34,456.44,449.61,443.17,437.61,412.78,404.72,400.53,397.47,394.04,393.2,390.69,389,387.83,387.83,384.72,384.72,384.72,383.13,382.35,382.35,381.06,381.06,380.4,380.4
495.99,493.23,493.22,493.2,494.12,493.11,493.11,493.1,494.37,493,492.99,492.98,493.56,492.98,493,493.03,496.26,496.77,496.94,496.99,494.34,493.02,492.86,485.63,474.94,465.4,455.26,449.16,440.28,436.47,410.1,407.47,399.97,398.63,393.2,393.2,390.94,389,387.78,386.24,384.72,384.72,384.24,383.13,383.13,382.35,381.06,380.4,380.4,380.4
496.72,493.33,493.33,493.31,495.14,493.16,493.16,493.15,494.68,493.07,493.08,493.08,494.27,493.04,493.07,493.1,496.75,496.82,496.97,497.01,493.12,493,492.83,484.61,475.06,465.38,455.87,448.49,439.73,434.46,412.19,406.65,400.61,396.14,394.43,391.38,391.38,388.54,388.02,387.78,386.24,384.24,384.24,383.13,383.13,382.28,381.27,380.4,380.4,380.4
499.15,498.65,498.49,498.44,499.62,498.04,499.45,497.78,498.8,497.2,498.61,497.08,498.06,498.18,496.75,498.17,497.98,498.38,498.35,498.64,494.54,492.96,491.05,484.3,475.62,465.02,455.31,445.65,439.77,434.34,409.58,404.84,401.3,395.57,394.24,393.75,389.54,388.54,388.54,386.62,384.77,384.77,384.77,383.13,382.28,382.28,381.27,381.27,381.27,380.4
501.9,501.5,501.5,501.5,501.42,500.84,500.83,500.81,500.51,499.94,499.94,499.9,499.57,499.42,499.41,499.37,499.46,499.5,499.48,499.39,493.06,492.9,492.7,484.04,473.39,461.83,454.8,448.55,442.1,434.01,415.24,405.08,398.61,398.14,393.75,390.41,389.85,388.54,387.8,386.62,386.19,384.77,384.77,384.26,382.51,382.28,382.28,381.27,381.1,380.95
502.41,501.74,501.72,501.67,501.8,501.03,501.04,500.99,500.87,500.13,500.16,500.09,499.98,499.55,499.58,499.58,499.55,499.56,499.52,499.43,494.5,492.88,492.68,483.5,474.34,461.7,455.85,444.7,440.7,433.62,415.05,406.31,400.41,395.66,393.88,391.27,391.27,388.54,388.54,386.62,386.19,384.77,384.26,384.26,382.51,382.51,382.46,381.1,381.1,380.95
502.52,501.86,501.84,501.84,501.85,501.19,501.16,501.15,500.92,500.29,500.25,500.23,499.97,499.7,499.68,499.68,499.63,499.6,499.52,499.41,493.02,492.88,492.64,483.26,474.38,461.77,455.92,444.83,441.03,433.55,415.35,407.33,399.45,396.31,394.58,391.27,391.27,388.49,388.49,385.98,385.98,385.22,384.52,384.26,382.51,382.46,382.46,381.52,381.1,380.95
502.17,501.45,501.37,501.33,501.46,500.67,500.55,500.87,500.28,499.9,499.49,499.4,499.18,498.62,498.56,498.5,498.2,497.33,497.91,496.8,493.08,492.33,491.11,483,473.12,462.37,452.86,446.15,440.17,433.51,412.93,405.15,399.99,396.97,394.58,392.19,390.32,390.28,386.98,386.98,385.98,385.22,384.52,384.52,383.74,383.74,382.46,381.52,381.52,381.67
501.55,500.79,500.74,500.72,500.81,500.03,500,499.93,499.41,499.03,498.99,498.97,498.4,498.11,498.09,498.07,496.97,496.5,496.44,496.33,492.41,492.24,492.06,482.88,473.8,463.14,455.26,448.53,440.03,433.63,413.49,403.22,400.25,397.13,392.48,392.19,390.11,389.88,387.7,387.7,385.33,385.33,385.33,384.11,383.74,383.74,383.74,381.85,381.85,381.67
501.05,500.53,500.5,500.5,500.43,499.76,499.76,499.79,499.38,498.82,498.74,498.69,498.28,497.89,497.92,497.83,496.98,496.29,496.23,496.12,492.29,492.14,491.98,482.4,473.4,465.07,454.9,448.56,439.16,433.53,415.46,406.36,400.25,396.22,394.92,392.25,390.26,389.88,387.7,387.44,385.91,385.33,385.33,384.11,384.11,384.11,382.62,381.85,381.85,381.67
499.93,500.26,500.26,500.26,499.63,499.51,499.53,499.48,498.6,498.55,498.56,498.53,497.5,497.66,497.62,497.56,496.11,496.09,495.99,495.93,492.17,492.02,491.87,481.94,472.79,465.52,454.22,448.41,439.18,433.56,415.07,405.83,400.02,395.94,393.53,393.53,389.89,389.89,387.44,387.44,385.91,385.91,385.88,383.75,383.75,383.75,382.62,382.62,381.85,381.67
495.85,494.62,492.43,494.51,495.51,492.22,494.1,492.16,494.61,493.48,493.44,493.35,493.75,492.9,492.87,491.51,491.83,492.29,491.21,491.94,486.13,486.04,486.93,481.3,472.87,464.57,452.59,445.75,439.51,433.98,413.19,405.33,400.02,396.83,392.94,392.94,389.89,389.42,388.91,387.49,385.88,385.88,384.82,384.82,383.75,383.75,382.62,382.62,382.62,381.67
493.38,492.29,492.27,492.29,492.63,492.1,492.07,492.06,492.01,491.73,491.69,491.71,491.39,491.42,491.39,491.41,490.86,491.12,491.08,491.04,487.36,485.93,485.78,479.69,471.1,460.96,454.89,448.6,442.01,434.49,410.86,406.27,399.59,394.76,394.76,392.57,392.57,389.22,389.22,387.49,387.49,385.88,384.82,384.82,384.82,384.82,382.62,382.62,383.12,382.44
