492.43,492.28,492.21,492.19,492.19,492.1,492.06,492.03,491.99,491.9,491.86,491.86,491.9,491.96,492.05,492.42,493.72,494.64,494.82,494.46,492.8,491.09,487.19,474.51,460.32,444.82,438.23,432.5,427.32,422.04,407.67,401.76,400.92,396.95,390.33,390.33,388.16,388.16,388.16,384.58,384.16,384.16,382.22,382.22,382.22,382.22,379.99,379.99,379.99,379.49
492.29,491.98,491.99,491.98,492.06,491.92,491.93,491.91,491.91,491.82,491.83,491.82,491.88,492.01,492.05,492.09,494,494.09,494.27,494.35,492.27,492.04,491.79,475.21,459.88,445.31,438.15,432.36,425.28,421.22,407.09,403.27,398.54,395.76,393.31,391.06,388.83,387.88,387.2,384.85,384.5,383.3,383.3,382.36,382.36,380.76,380.05,379.68,379.68,379.42
492.2,491.99,492,492,492.03,491.94,491.94,491.93,491.89,491.85,491.85,491.83,491.91,492.01,492.06,492.11,493.65,494.11,494.25,494.33,492.26,492.1,491.85,474.85,459.42,449.71,438.21,429.36,424.22,420.86,406.41,400.75,397.68,395.28,392.55,391.03,388.79,387.88,387.2,384.48,384.62,383.3,383.3,382.36,380.76,380.76,380.76,380.05,379.68,379.42
492.18,491.98,492,492,492.01,491.94,491.94,491.93,491.87,491.84,491.84,491.83,491.8,492.01,492.04,492.1,493.62,494.08,494.23,494.31,492.25,492.09,491.81,473.41,460.26,448.79,438.42,431.32,423.79,420.43,406.25,401.91,397.57,393.99,393.91,391.03,388.79,387.46,387.44,384.9,384.48,383.35,383.35,383.35,380.76,380.76,380.76,380.05,380.05,379.42
492.22,492.09,492.06,492.04,492.03,491.95,491.92,491.89,491.83,491.76,491.76,491.69,491.7,491.76,491.81,492.09,493.28,494.01,494.02,493.83,492.36,490.91,487.9,472.86,460.02,448.3,437.59,431.4,423.24,420.09,404.47,401.24,397.5,394.8,393.91,389.94,388.2,388.2,384.9,384.9,384.48,383.35,382.91,381.72,380.77,380.77,380.07,380.07,380.07,380.07
492.18,491.99,492,492,491.98,491.92,491.91,491.9,491.78,491.76,491.77,491.75,491.63,491.85,491.89,491.93,493.15,493.23,493.38,493.46,491.86,491.63,491.42,472.29,459.27,444.12,437.14,430.41,424.69,419.77,404.2,400,397.71,393.34,392.15,390.3,389.94,387.5,386.1,385.49,385.49,383.24,382.91,381.72,381.72,380.77,380.07,380.07,380.07,379.22
492.17,492,492.02,492.01,491.99,491.92,491.93,491.91,491.76,491.77,491.77,491.76,491.69,491.86,491.9,491.93,492.85,493.2,493.35,493.43,492.04,491.69,491.42,472.28,458.92,445.09,433.76,427.09,421.78,418.84,404.9,401.16,397.42,395.67,392.07,390.19,389.45,387.63,386.23,385.71,385.49,383.24,382.83,381.98,381.98,381.72,380.07,379.24,379.24,379.22
492.25,492,492.02,492.01,492.01,491.92,491.92,491.91,491.75,491.76,491.76,491.75,491.53,491.84,491.87,491.91,492.45,493.19,493.31,493.41,491.8,491.64,491.37,471.53,458.23,442.03,435.27,426.85,422.05,418.18,403.99,398.6,395.97,393.86,392.01,390.51,388.22,386.45,386.23,384.31,384.31,382.83,382.83,381.98,381.98,381.04,379.62,379.62,379.24,379.23
492.53,492.35,492.3,492.27,492.23,492.12,492.08,492.01,491.86,491.78,491.71,491.65,491.53,491.57,491.61,491.71,492.53,493.07,493.16,492.77,491.24,490.01,487.63,470.77,456.3,442.48,431.72,426.19,420.47,417.57,403.64,400.04,396.83,394.71,392.12,389.47,388.22,386.45,386.45,384.31,383.74,383.52,383.52,381.04,381.04,381.04,379.62,379.62,379.62,379.23
492.73,492.49,492.52,492.5,492.44,492.37,492.36,492.35,492.09,492.14,492.13,492.12,491.7,492.07,492.1,492.11,492.69,493.1,493.17,493.22,491.38,491.14,490.8,470.35,453.95,441.47,433.38,426.76,421.17,417.01,404.48,398.53,397.89,394.36,391.68,389.47,388.42,386.01,386.01,384.31,383.49,383.16,383.16,381.6,381.04,381.04,379.62,379.62,379.51,379.47
493.06,492.62,492.62,492.59,492.61,492.47,492.49,492.45,492.27,492.23,492.21,492.2,491.94,492.14,492.17,492.19,492.7,493.11,493.2,493.23,491.34,491.09,490.81,470.53,453.75,443.57,432.73,423.63,418.85,416.12,404.5,401.63,396.09,393.07,390.46,390.44,388.42,386.28,384.81,383.81,383.81,383.16,382.13,382.13,381.6,381.6,379.51,379.51,379.51,379.47
