496.76,495.87,495.45,495.45,495.78,495.31,495.14,495.23,495.49,495.09,495.04,495.2,495.6,495.52,495.67,496.7,501.44,504.53,505.23,504.99,502.28,499.87,496.88,486.57,471.78,455.75,448.5,441.84,435.13,429.84,411.92,408.38,402.61,398.29,397.73,395.65,393.18,391.27,389.56,387.74,387.74,386.64,385.32,385.32,385.32,383.46,382.64,382.64,381.83,381.83
495.85,493.08,493.08,493.07,494.62,493.05,493.05,493.04,494.46,493.01,493.01,493.01,494.52,493.1,493.14,493.19,502.87,503.1,503.54,503.75,498.42,498.18,497.83,487.18,470.97,458.65,448.23,443.63,433.96,429.74,411.11,404.54,401.18,401.18,397.45,394.07,393.6,390.94,389.69,387.94,387.58,386.77,385.48,385.12,383.46,383.46,382.94,382.45,382.45,381.83
495.46,493.07,493.07,493.07,494.48,493.05,493.05,493.04,494.28,493.01,493.01,493.01,493.88,493.1,493.13,493.19,501.36,503.18,503.55,503.71,500.34,498.15,497.86,486.8,472.98,460.73,445.53,438.03,432.79,429.51,413.02,407.29,402.34,398.38,397.87,394.04,394.04,391.22,389.69,387.94,387.94,386.77,385.48,385.48,383.46,383.46,382.94,382.45,382.04,381.9
495.47,493.07,493.07,493.07,494.47,493.05,493.04,493.04,494.31,493.01,493.01,493.01,494.36,493.1,493.12,493.19,501.37,503.1,503.47,503.7,500.25,498.12,497.82,485.28,471.62,460.39,449.27,440.62,432.16,429.14,413.55,405.12,404.27,398.61,397.1,394.04,392.77,390.79,390.21,388.41,388.41,385.78,385.78,385.78,385.78,383.57,382.94,382.04,382.04,381.9
495.9,494.75,494.54,494.56,494.93,494.4,493.82,494.42,494.68,494.21,493.7,494.22,494.76,494.53,494.65,494.59,501.16,503.36,503.98,503.85,500.36,498.28,496.78,484.55,469.52,460.07,447.84,440.76,431.64,428.15,412.46,408.12,403.16,399.21,397.1,394.37,392.81,390.21,390.21,388.41,387.67,387.67,385.78,384.64,384.64,383.57,383.57,382.56,382.56,381.9
495.51,493.08,493.08,493.07,494.55,493.05,493.05,493.04,494.3,492.99,492.99,492.98,494.24,493.06,493.09,493.15,501.97,502.15,502.58,502.76,497.12,496.8,496.57,484.03,470.33,454.73,447.34,439.33,432.91,427.26,412.07,407.03,400.51,399.21,396.22,394.98,391.11,390.03,389.74,387.7,387.7,385.89,385.29,384.64,384.62,383.57,383.57,382.56,382.56,381.8
495.44,493.08,493.08,493.08,493.9,493.05,493.05,493.05,494.23,492.99,492.99,492.99,493.7,493.06,493.1,493.14,500.54,502.2,502.53,502.73,498.95,496.86,496.55,483.6,467.67,455.27,443.15,435.47,429.71,426.63,411.97,408.16,402.34,399.1,395.04,394.42,391.42,389.42,389.42,389.42,385.89,385.89,385.29,385.29,384.64,384.62,382.56,382.06,382.06,381.8
495.75,493.1,493.09,493.09,494.66,493.06,493.06,493.05,494.3,493,493,492.99,494.25,493.06,493.08,493.14,498.72,502.11,502.53,502.71,497.02,496.81,496.5,482.79,468.05,453.12,446.13,436.47,430.53,426.12,411.48,407.52,402.45,398.56,394.03,393.93,390.35,390.21,389.42,387.58,387.58,385.89,385.29,384.64,384.64,384.24,382.45,382.45,382.06,381.8
497.18,495.89,495.65,495.68,496.07,495.28,495.19,495.19,495.69,494.79,494.6,494.63,495.16,494.76,494.81,495.27,500.7,502.69,503.28,502.81,499.44,496.63,494.74,482,467.35,453.38,442.7,436.05,428.61,425.19,410.89,402.1,399.35,397.74,396.19,393.93,390.42,390.42,390.06,387.58,387.58,387.58,385.81,384.24,384.24,383.01,382.45,382.45,382.45,381.8
497.76,495.1,495.11,495.08,496.45,494.6,494.57,494.56,495.7,493.89,493.86,493.85,495.14,493.99,494.03,494.13,500.93,502.38,502.72,502.93,495.85,495.61,495.27,481.49,465.07,452.38,444.36,435.66,427.98,424.5,408.22,404.2,399.25,397.74,394.38,392.41,391.84,390.06,388.8,388.8,387.59,385.93,385.81,384.24,383.01,383.01,383.01,382.45,382.45,381.66
