478.93,478.33,478,478.02,478.22,477.81,477.68,477.69,477.8,477.4,477.35,477.48,477.92,478.09,478.23,479.01,482.51,484.78,485.05,484.14,479.65,476.35,472.46,460.63,447.18,431.95,425.65,420.59,416.19,412.61,400.54,396.28,394.17,390.88,390.88,387.65,386.93,385.36,383.77,382.48,381.56,381.56,380.47,380.47,379.9,379.9,378.42,378.42,378.42,377.96
478.28,476.06,476.05,476.05,477.31,475.8,475.8,475.79,476.94,475.48,475.48,475.48,477.11,476.52,476.61,476.7,482.69,483.8,483.96,483.99,475.98,475.68,475.43,461.2,446.85,435.34,424.4,419.54,415.42,412.2,399.96,396.38,394.35,391.95,388.18,387.87,385.07,384.88,384.16,382.48,381.91,381.91,380.42,380.42,379.95,379.86,378.35,378.35,378.35,377.96
477.99,476.06,476.05,476.05,477.09,475.8,475.79,475.78,476.84,475.48,475.47,475.48,476.87,476.51,476.58,476.7,482.6,483.82,483.95,483.97,478.19,475.73,475.46,460.77,445.89,436.29,425.57,417.76,414.08,411.68,399.48,397.55,394.63,391.33,390.49,386.84,386.16,386.16,383.42,383.32,382.12,381.75,380.42,380.42,379.86,379.86,378.35,378.35,378.12,377.96
478.02,476.06,476.05,476.05,477.17,475.8,475.79,475.78,476.85,475.47,475.47,475.47,477.01,476.51,476.56,476.7,482.6,483.78,483.92,483.94,475.92,475.66,475.41,459.28,444.5,436.02,425.84,419.54,413.66,411.22,399.43,397.54,393.44,389.68,389.68,388.24,386.16,384.76,383.42,383.32,382.12,381.82,381.82,379.86,379.86,380.02,378.12,378.12,378.12,377.96
478.41,477.49,477.37,477.39,477.64,477.12,476.56,477.03,477.13,476.64,476.11,476.6,477.31,477.19,477.32,478.04,482.03,483.8,483.86,483.28,477.74,475.09,473.47,458.67,444.06,435.45,425.12,419.6,413.26,410.77,399.08,394.92,392.91,391.22,389.68,387.56,385.61,384.76,383.42,382.59,381.42,381.42,380.98,380.02,380.02,379.37,378.19,378.19,378.19,377.96
478.21,476.28,476.27,476.27,477.31,475.89,475.88,475.86,476.78,475.33,475.33,475.32,476.67,476.02,476.08,476.2,482.33,482.42,482.56,482.58,474.48,474.17,473.96,457.9,445.14,430.62,424.3,418.65,414.21,410.4,398.53,396.75,393.24,390.81,388.79,387.56,385.85,385.11,383.85,382.66,382.59,381.42,380.98,380.98,380.02,379.37,378.19,378.19,378.02,377.82
478.18,476.3,476.3,476.29,476.9,475.9,475.89,475.88,476.69,475.34,475.33,475.33,476.37,476.02,476.1,476.18,481.27,482.38,482.52,482.53,476.64,474.2,473.93,457.7,442.32,430.86,420.97,415.79,412.44,409.72,399.49,395.81,393.08,390.83,388.79,387.64,386.19,384.81,383.36,382.3,382.3,381.11,381.11,380.98,379.34,379.34,379.37,378.02,378.02,377.82
478.45,476.33,476.32,476.32,477.46,475.92,475.91,475.9,476.85,475.35,475.34,475.34,476.62,476.02,476.07,476.18,479.97,482.35,482.47,482.5,474.36,474.15,473.88,456.89,443.05,428.56,422.83,415.96,411.86,408.81,398.68,394.01,392.17,390.19,387.91,387.82,386.08,384.81,383.36,382.94,382.3,381.11,380.93,380.93,379.34,379.34,379.21,378.46,378.02,377.82
479.73,478.76,478.57,478.61,478.79,478.15,477.99,477.96,478.25,477.26,477.08,477.15,477.56,477.32,477.36,477.7,481.06,482.12,482.49,481.52,477.41,473.08,470.73,456.01,442.65,429.55,419.99,415.35,410.37,408.04,397.04,394.34,392.17,390.36,388.28,387.82,385.2,385.2,382.87,382.87,381.99,380.9,380.9,380.9,379.34,379.21,379.21,378.46,378.46,377.82
480.37,478.79,478.8,478.77,479.38,478.17,478.14,478.12,478.48,477.24,477.25,477.22,477.83,477.28,477.33,477.4,481,481.79,481.88,481.87,472.6,472.43,472.06,455.32,440.24,428.41,421.47,414.98,409.71,407.3,396.95,394.38,391.53,390.67,387.77,386.35,385.2,384.14,384.14,381.99,381.99,380.9,380.9,380.6,380.11,379.21,379.21,378.46,378.01,377.92
