536.02,535.65,535.49,535.48,535.57,535.33,535.24,535.25,535.27,535.08,535.02,535,535.02,534.79,534.7,534.6,533.96,533.17,533.03,533.19,534,534.52,536.23,541.35,546.06,551.43,554,556.59,559.36,561.83,569.18,571.64,574.68,577.03,577.5,579.18,580.32,581.48,582.3,583.84,583.84,584.42,585.74,585.74,585.74,586.47,587.03,587.03,587.59,587.59
535.65,534.41,534.41,534.41,535.05,534.26,534.26,534.25,534.84,534.1,534.09,534.09,534.56,533.84,533.83,533.81,532.07,532.03,531.95,531.91,533.3,533.36,533.46,541.08,546.21,550.31,553.97,555.68,559.7,561.67,569.82,573.29,575.51,575.51,577.74,579.63,579.92,581.61,582.2,583.4,583.74,584.31,585.33,585.54,586.41,586.41,586.91,587.26,587.26,587.59
535.5,534.41,534.4,534.4,534.98,534.25,534.25,534.25,534.76,534.09,534.09,534.08,534.25,533.84,533.83,533.81,532.84,532.01,531.94,531.91,533.37,533.36,533.44,541.04,545.39,549.44,554.91,557.68,559.94,561.73,568.69,571.78,574.26,576.82,577.15,579.45,579.45,581.16,582.2,583.4,583.4,584.31,585.33,585.33,586.41,586.41,586.91,587.26,587.41,587.63
535.48,534.41,534.4,534.4,534.98,534.25,534.25,534.24,534.77,534.09,534.09,534.08,534.55,533.84,533.83,533.8,532.85,532.01,531.95,531.91,533.39,533.36,533.44,541.33,545.62,549.35,553.26,556.41,559.87,561.62,568.26,572.5,572.98,576.68,577.45,579.45,580.12,581.34,581.69,583.19,583.19,585.48,585.48,585.48,585.48,586.96,586.91,587.41,587.41,587.63
535.56,535.06,534.96,534.97,535.14,534.8,534.59,534.82,534.95,534.7,534.44,534.68,534.69,534.43,534.36,534.07,533.42,532.41,532.56,532.7,533.74,534.09,534.6,541.33,546,549.22,553.53,556.1,559.78,561.59,568.68,571.05,573.8,576.14,577.45,579.14,579.83,581.69,581.69,583.19,583.77,583.77,585.48,586.14,586.14,586.96,586.96,587.35,587.35,587.63
535.26,534.19,534.19,534.18,534.81,534.09,534.08,534.08,534.66,533.99,533.99,533.99,534.48,533.73,533.72,533.7,531.93,531.88,531.81,531.77,533.24,533.31,533.38,541.22,545.52,550.77,553.39,556.23,558.81,561.44,568.57,571.43,575.09,576.14,577.38,578.25,581,581.87,582.04,583.96,583.96,585.22,585.68,586.14,586.15,586.96,586.96,587.35,587.35,587.8
535.15,534.18,534.18,534.18,534.51,534.08,534.08,534.08,534.6,533.99,533.98,533.98,534.12,533.73,533.71,533.69,532.69,531.86,531.8,531.76,533.25,533.28,533.37,541.01,546.14,550.24,554.39,557.38,559.8,561.25,568.35,570.68,573.82,575.51,577.98,578.29,580.2,582.32,582.32,582.32,585.22,585.22,585.68,585.68,586.11,586.15,587.35,587.76,587.76,587.8
535.1,534.17,534.17,534.17,534.72,534.07,534.07,534.07,534.59,533.98,533.98,533.97,534.41,533.72,533.71,533.69,533.42,531.87,531.78,531.75,533.23,533.28,533.37,541,545.67,550.72,553.12,556.66,558.85,561.14,568.28,570.72,573.62,575.61,578.23,578.29,580.96,581.27,582.32,583.78,583.78,585.22,585.68,586.11,586.11,586.47,587.65,587.65,587.76,587.8
534.92,534.5,534.42,534.46,534.66,534.39,534.37,534.37,534.48,534.32,534.28,534.28,534.3,534.08,533.99,533.92,533.08,531.89,532.22,532.42,533.41,533.92,534.81,540.9,545.55,550.29,554.03,556.49,559.51,561.14,568.29,573.36,574.98,575.87,576.96,578.29,580.95,580.95,581.35,583.78,583.78,583.78,585.13,586.47,586.47,586.99,587.65,587.65,587.65,587.8
534.5,533.47,533.46,533.47,534.1,533.43,533.43,533.43,534.03,533.37,533.37,533.37,533.93,533.17,533.16,533.14,532.17,531.3,531.23,531.19,532.92,532.97,533.08,540.66,546.01,550.33,553.16,556.15,559.44,561.1,569.48,571.93,574.72,575.87,578.15,579.45,579.87,581.35,582.41,582.41,583.86,585.07,585.13,586.47,586.99,586.99,586.99,587.65,587.65,587.95
534.29,533.42,533.42,533.43,533.74,533.39,533.38,533.39,533.89,533.34,533.34,533.34,533.54,533.14,533.12,533.11,532.12,531.27,531.2,531.16,532.85,532.96,533.05,540.67,545.71,549.2,553.21,555.82,559.61,561.28,566.9,572.33,575.53,575.59,577.2,579.53,580.31,582.13,582.13,582.41,585.07,585.07,585.13,585.47,587.13,587.13,587.13,587.86,587.86,587.95
533.87,533.38,533.37,533.38,533.76,533.34,533.34,533.34,533.73,533.29,533.28,533.29,533.48,533.09,533.07,533.06,531.97,531.23,531.15,531.13,532.89,532.94,533.04,540.63,546.14,549.05,553.69,556.07,559.62,561.74,568.82,573.07,573.82,576.32,577.52,579.05,580.31,582.13,582.36,583.78,584.85,585.11,585.47,586.41,586.41,587.13,587.13,587.72,587.86,587.95
532.78,531.74,530.63,532.01,531.91,532.01,530.65,532.04,531.6,531.92,530.58,531.93,531.46,531.83,531.8,530.5,531.31,530.07,530.88,531.1,532.55,533.45,533.87,540.55,544.78,550.94,553.16,557.18,559.52,561.7,567.6,572.8,575.05,576.55,578.57,579.18,580.82,582.62,582.62,584.06,584.85,584.85,585.47,586.41,586.41,586.6,587.72,587.72,587.72,587.95
530.8,529.15,529.15,529.14,530.18,529.16,529.15,529.15,530.18,529.11,529.1,529.11,529.63,529.07,529.07,529.06,529.59,529.09,529.09,529.13,532.02,532.46,532.56,540.47,544.54,549.89,552.68,555.4,558.34,561.55,568.31,571.5,573.96,576.54,578.57,578.57,580.82,580.82,583.68,583.67,585.1,585.1,585.1,586.6,586.73,586.73,587.8,587.8,587.8,588.21
530.32,529.03,529.04,529.06,529.89,529.07,529.05,529.06,529.83,529.02,528.99,529.01,529.77,528.99,528.99,528.98,529.81,529.04,529.06,529.1,531.98,532.46,532.55,539.92,545.12,549.49,553.55,556.16,559.37,561.64,569.63,572.65,574.6,576.51,579.04,579.35,580.6,581.54,583.08,583.67,585.07,585.07,585.1,586.73,586.73,586.73,587.8,587.8,588.17,588.21
530.22,528.98,528.98,528.98,529.79,528.98,528.99,528.98,529.77,528.94,528.94,528.94,529.73,528.92,528.92,528.92,529,529,529.04,529.08,532.37,532.45,532.55,540.33,545.29,549.46,552.57,556.54,559.62,561.68,569.25,572.38,574.87,577.06,578.15,579.37,581.54,581.54,583.08,583.38,585.34,585.34,585.36,587.18,587.18,586.73,588.17,588.17,588.17,588.21
530.28,529.38,528.87,528.87,529.95,528.85,529.34,529.71,529.97,529.75,529.38,529.38,529.98,529.46,529.47,529.52,530.26,529.72,529.77,530.25,532.81,532.91,534.08,540.33,545.7,549.92,554.16,557.31,558.88,561.84,567.18,572.24,575.4,575.81,577.69,580.54,580.54,583.38,583.38,583.38,585.13,585.36,585.36,587.18,587.18,587.74,588.29,588.29,588.17,588.21
530.1,528.88,528.89,528.89,529.37,528.87,528.87,528.88,529.34,528.9,528.9,528.91,529.49,529.05,529.06,529.06,529.99,529.76,529.81,529.84,532.5,532.94,533.04,540.27,544.98,550.26,553.14,556.11,558.93,561.98,567.33,572.69,575.64,576.24,578.09,580.56,580.56,582.98,583.2,585.44,585.44,585.13,585.36,587.18,587.74,587.74,588.29,588.29,588.29,588.62
530.21,528.97,528.98,528.98,529.8,528.96,528.96,528.94,529.74,528.97,528.99,529,529.85,529.14,529.12,529.15,530.22,529.84,529.87,529.92,532.91,532.97,533.07,540.46,545.05,548.65,553.01,555.73,559.63,561.96,569.01,571.67,575.54,576.66,578.14,580.11,580.11,583.45,583.2,585.44,585.44,585.44,586.17,587.74,587.74,587.74,588.29,588.29,588.57,588.62
530.85,529.09,529.09,529.08,530.32,529.08,529.06,529.07,530.18,529.09,529.08,529.08,530.29,529.24,529.25,529.28,529.92,529.93,529.97,530.01,532.96,533.03,533.11,540.69,545.56,548.62,553.56,555.94,559.49,561.77,568.91,572.87,575.38,576.68,580.13,580.13,582.18,583.45,584.29,584.29,585.51,586.17,587.01,587.78,587.78,587.78,588.57,588.57,588.57,588.62
533.3,533.67,533.67,532.93,532.88,533.67,532.94,533.67,532.88,533.68,532.95,532.97,532.93,533.01,532.99,533.7,533.75,533.96,533.98,534,535.13,535.16,536.36,541.04,545.35,548.56,554.18,556.93,559.35,561.54,568.33,571.28,574.48,577.27,578.67,580.36,580.74,582.18,584.29,584.37,586.17,587.01,587.01,587.78,587.78,588.55,588.72,588.72,588.57,588.62
534.53,533.73,533.74,533.72,534.29,533.72,533.73,533.71,534.26,533.74,533.73,533.73,534.3,533.75,533.75,533.76,534,534.01,534.03,534.06,535.21,535.2,535.26,541.89,546.16,549.97,552.72,555.32,557.96,561.27,568.58,571.59,575.41,577.68,578.67,581.05,581.05,582.95,584.37,584.37,585.64,585.94,587.01,587.01,588.55,588.55,588.72,588.72,588.72,589.12
536.21,533.82,533.8,533.81,534.86,533.8,533.79,533.81,535.22,533.8,533.8,533.82,534.9,533.82,533.83,533.84,535.02,534.08,534.1,534.11,536,535.26,535.31,543,546.74,549.92,553.64,555.98,558.33,561.28,569.53,572.53,574.44,577.68,578.61,580.52,582.95,582.95,582.95,585.68,585.67,586.43,585.94,588.11,588.55,588.55,588.72,588.72,589.02,589.12
541.19,540.91,540.94,540.97,540.92,540.96,540.94,540.91,541.24,541.26,541.21,540.87,541.1,540.88,540.8,540.84,540.77,540.84,540.87,541.01,541.41,541.83,543.03,545.46,548.52,551.54,552.63,556.35,558.67,561.39,568.29,572.72,574.67,576.73,580.01,580.52,582.97,583.35,583.57,585.68,585.68,586.43,588.11,588.11,588.36,588.36,589.02,589.02,589.02,589.12
