502.01,501.19,500.93,500.95,501.3,500.89,500.77,500.81,501.11,500.64,500.62,500.61,500.77,500.29,500.11,500.24,501.45,501.97,502.12,502.25,502.08,501.88,502.19,501.25,494.84,487.44,484.64,480.98,475.9,469.17,429.05,413.52,413.45,406.48,401.73,398.23,398.23,393.52,393.52,393.52,390.79,390.79,390.79,387.27,387.27,387.27,385.21,385.21,384,384
501.25,498.34,498.33,498.33,500.2,498.25,498.24,498.24,500.01,498.03,498.03,498.02,499.69,497.77,497.78,497.79,500.96,501.07,501.26,501.38,500.52,500.41,500.32,501.45,495.09,488.1,482.98,479.06,473.54,467.48,431.81,419.48,408.54,406.55,402.32,400.98,396.71,396.71,393.94,392.04,390.71,390.71,389.61,387.19,387.19,386.98,385.18,385.18,385.18,384
500.9,498.33,498.33,498.33,499.99,498.24,498.24,498.23,499.87,498.03,498.02,498.01,498.81,497.77,497.77,497.79,500.84,501.07,501.23,501.37,500.51,500.43,500.33,501.32,492.98,489.01,482.15,480.26,472.8,466.98,426.3,413.35,412.67,405.68,400.38,399.65,397.21,394.68,394.37,392.04,390.71,389.61,389.61,387.19,386.98,386.98,385.18,385.18,384.08,383.87
500.89,498.33,498.32,498.32,500.09,498.23,498.23,498.23,499.91,498.02,498.02,498.01,499.57,497.77,497.77,497.78,500.83,501.08,501.25,501.38,500.51,500.41,500.33,501.05,493.99,489.49,483.3,481.09,473.01,467.44,426.03,422.58,411.75,404.86,402.46,399.65,396.5,394.68,393.28,393.28,392.04,389.61,389.9,389.9,386.98,386.98,386.98,384.08,384.08,383.87
501.22,500.08,499.9,499.97,500.47,499.91,499.79,499.86,500.33,499.73,499.02,499.67,499.91,499.4,499.27,498.77,501.13,501.36,501.66,501.8,501.66,501.31,501.49,501.1,493.09,489.11,483.86,480.63,472.96,467.56,429.17,418.26,415.21,406.73,401.4,401.4,397.38,396.5,393.28,392.64,391.88,389.9,389.9,389.9,386.63,386.63,386.63,384.36,384.08,383.87
500.73,498.03,498.03,498.02,499.78,497.95,497.95,497.94,499.69,497.77,497.76,497.75,499.39,497.52,497.52,497.53,500.64,500.74,500.9,501.04,500.28,500.17,500.1,501.02,493.76,487.19,483.95,480.2,475.03,467.71,425.31,417.49,411.17,407.34,403.45,398.75,397.38,395.5,394.23,392.64,391.88,389.9,389.9,387.42,387.42,386.63,384.62,384.36,384.36,384.01
500.53,498.02,498.02,498.01,499.05,497.93,497.94,497.93,499.48,497.75,497.75,497.74,498.54,497.5,497.51,497.52,500.49,500.72,500.91,501.02,500.87,500.19,500.1,501.1,494.55,486.8,482.61,477.88,472.64,467.98,430,418.13,411.11,407.58,403.25,400.74,396.1,394.34,394.23,392.92,391.88,391.88,388.75,388.75,387.42,386.63,384.62,384.62,384.36,384.01
500.46,498,498,498,499.69,497.92,497.92,497.92,499.52,497.74,497.73,497.73,499.21,497.49,497.49,497.51,500.07,500.7,500.87,501.01,500.25,500.18,500.09,501.05,493.87,487.39,483.78,478.81,474.56,468.35,425.6,418.39,413.78,405.49,402.3,398.11,398.11,394.34,394.34,393.16,391.13,391.13,390.95,388.75,388.75,387.84,385.7,385.7,384.62,384.01
500.41,499.32,499.2,499.26,499.8,499.24,499.15,499.26,499.59,499.07,498.97,499.02,499.15,498.77,498.58,498.72,500.39,500.43,501.02,501.18,501.02,500.85,501.06,500.92,494.77,487.76,482.67,479.08,472.96,467.64,430.29,418.14,412.39,407.68,402.3,400.65,400.65,394.37,394.37,393.16,391.13,390.95,390.16,388.56,387.84,387.84,385.7,385.7,385.7,384.01
499.65,497.28,497.28,497.28,498.91,497.21,497.21,497.21,498.8,497.06,497.05,497.05,498.51,496.87,496.87,496.88,499.69,499.9,500.08,500.22,500.25,499.67,499.56,500.82,493.91,487.62,483.72,479.18,472.72,467.73,428.29,419.39,413.49,406.22,403.27,398.99,398.99,397.88,393.16,393.16,393.16,390.16,390.16,388.33,387.84,387.84,385.7,385.7,384.81,384.82
