535.62,535.69,535.71,535.69,535.62,535.61,535.59,535.56,535.46,535.45,535.41,535.34,535.15,534.92,534.78,534.43,532.95,531.9,531.66,531.77,532.7,533.47,534.74,538.7,543.38,546.31,552.34,555.37,558.26,560.74,568.56,572.37,575.59,575.59,577.48,579.67,579.67,580.34,582.41,582.77,582.77,583.71,585.4,585.4,585.4,586.83,586.83,586.83,587.35,587.35
535.68,535.91,535.91,535.91,535.72,535.84,535.84,535.83,535.57,535.72,535.71,535.71,535.2,535.18,535.14,535.11,531.84,531.76,531.61,531.54,533.33,533.41,533.52,538.46,543.43,548.8,551.7,556.74,558.26,560.66,568.74,571.45,573.86,576.6,577.48,578.63,579.43,580.09,581.84,582.31,583.71,583.71,585.28,585.28,586.12,586.12,586.88,586.88,587.19,587.35
535.71,535.91,535.91,535.91,535.72,535.84,535.83,535.83,535.6,535.72,535.71,535.7,535.2,535.18,535.15,535.11,532.52,531.73,531.6,531.55,533.33,533.4,533.51,538.46,543.48,546.98,553,556.43,558.83,560.52,569.83,572.53,574.22,575.89,577.22,578.63,579.25,581.68,581.68,581.84,583.71,583.71,583.71,586.12,586.12,586.12,586.88,587.19,587.19,587.38
535.69,535.91,535.91,535.9,535.7,535.84,535.83,535.83,535.58,535.72,535.71,535.7,535.23,535.17,535.15,535.1,532.51,531.74,531.62,531.54,533.33,533.4,533.51,538.68,543.05,547.02,552.1,554.81,558.8,560.56,569.89,572.02,573.97,576.28,576.91,577.79,579.81,579.81,581.68,582.48,583.59,583.59,584.38,585.94,585.94,585.94,587.17,587.19,587.19,587.38
535.57,535.67,535.67,535.65,535.61,535.58,535.58,535.55,535.49,535.46,535.55,535.39,535.03,534.93,534.8,534.75,532.7,531.75,531.56,531.6,532.63,533.4,534.3,538.6,542.69,546.95,551.5,554.54,558.71,560.53,569.94,571.36,573.91,576.28,577.95,577.95,579.26,580,582.19,582.48,583.59,584.38,584.38,585.94,585.94,586.02,587.17,587.17,587.17,587.38
535.49,535.69,535.69,535.69,535.5,535.65,535.65,535.64,535.42,535.54,535.53,535.52,535.07,535.03,535,534.95,531.65,531.58,531.43,531.36,533.18,533.25,533.37,538.54,542.96,548.15,551.19,554.53,557.54,560.27,569.88,572.81,573.81,576.28,578.25,578.25,580,580,582.01,582.01,584.2,584.38,584.38,585.94,586.02,586.02,587.17,587.17,587.56,587.61
535.42,535.68,535.68,535.68,535.56,535.63,535.63,535.63,535.39,535.53,535.52,535.51,535.02,535.01,534.98,534.95,532.34,531.54,531.43,531.35,532.71,533.25,533.35,538.21,542.68,547.79,552.22,555.68,558.55,560.28,569.58,571.88,573.83,576.56,578.25,579.02,579.29,580,582.87,582.87,584.2,584.2,584.2,586.12,586.12,586.02,587.17,587.56,587.56,587.61
535.28,535.66,535.66,535.66,535.38,535.62,535.62,535.62,535.29,535.51,535.51,535.5,534.98,535.01,534.98,534.93,533.02,531.56,531.4,531.34,533.17,533.23,533.35,538.14,542.46,547.53,551,556.29,557.91,560.27,569.03,572.26,574.03,577.04,577.04,579.02,580.26,581.24,581.78,582.87,584.2,584.92,584.92,586.12,586.12,586.52,587.47,587.47,587.56,587.61
534.69,534.87,534.89,534.87,534.8,534.83,534.84,534.82,534.64,534.75,534.73,534.68,534.29,534.3,534.19,533.99,532.01,530.84,530.96,531.12,532.41,533.09,533.76,538.03,543.14,547.9,552.42,555.86,558.52,560.2,568.98,571.77,574.72,574.72,577.52,577.84,580.26,581.24,582.14,582.14,584.21,584.92,584.92,586.12,586.52,586.52,587.47,587.47,587.47,587.61
534.22,534.42,534.41,534.42,534.26,534.4,534.4,534.4,534.23,534.33,534.33,534.32,533.96,533.9,533.87,533.84,531.32,530.54,530.41,530.33,532.15,532.78,532.92,537.87,542.86,548.1,551.3,554.68,557.68,560.2,569.72,571.29,574.4,576.21,577.54,578.91,579.21,581.55,581.61,583.25,583.25,584.21,584.21,586.4,586.52,586.52,587.47,587.47,587.66,587.84
533.86,534.34,534.34,534.36,534.17,534.33,534.32,534.33,533.95,534.26,534.27,534.26,533.78,533.84,533.81,533.78,531.23,530.48,530.36,530.29,532.09,532.78,532.89,537.58,542.86,546.48,551.23,555.98,558.57,560.42,568.09,571.9,573.66,576.24,577.13,579.15,579.15,582.29,582.29,583.17,583.17,584.69,584.69,586.28,586.4,586.4,587.6,587.66,587.66,587.84
532.99,534.25,534.25,534.26,533.6,534.24,534.23,534.24,533.58,534.17,534.15,534.14,533.33,533.75,533.72,533.69,530.49,530.42,530.27,530.22,532.66,532.74,532.87,537.76,541.62,546.44,550.84,554.64,558.55,560.78,569.27,573.39,574.19,576.24,577.13,579.15,580.01,582.29,582.6,583.17,583.17,584.58,584.69,586.28,586.28,586.4,587.6,587.6,587.66,587.84
530.79,530.49,530.56,530.56,529.51,530.5,528.64,530.51,529.4,530.51,528.53,530.38,529.16,528.35,530.14,528.32,529.08,528.66,528.62,527.81,531.32,532.39,533.54,537.57,542.14,546.39,551.13,554.13,558.46,560.64,569.46,571.78,575.39,575.73,577.19,579.34,579.73,580.01,582.6,582.6,583.17,584.58,584.58,586.28,586.81,586.81,587.61,587.61,587.61,587.84
527.75,526.84,526.82,526.81,527.39,526.82,526.81,526.8,527.34,526.75,526.73,526.74,526.9,526.61,526.6,526.65,526.78,526.58,526.58,526.65,530.7,532,532.13,537.38,542.01,547.67,550.76,554.16,557.15,560.43,569,571.62,573.6,576.53,576.53,579.06,580.67,580.67,582.25,582.25,583.83,585.01,585.01,586.49,586.49,586.81,586.81,587.61,588,587.97
527.04,526.63,526.64,526.67,526.84,526.66,526.63,526.65,526.79,526.58,526.53,526.57,526.7,526.49,526.45,526.44,526.59,526.49,526.52,526.59,530.64,532,532.12,537.42,541.68,547.16,551.9,554.87,557.61,560.51,567.23,572.16,573.96,575.9,577.86,578.79,580.46,580.46,583,583,583.83,584.58,585.01,586.49,586.49,586.49,586.49,588,588,587.97
526.78,526.54,526.54,526.53,526.67,526.51,526.52,526.51,526.6,526.43,526.44,526.45,526.54,526.35,526.36,526.35,526.42,526.44,526.5,526.57,531.86,531.99,532.13,537.42,542.64,547.93,550.73,555,557.73,560.6,567.33,571.84,574.1,576.1,577.77,578.31,580.68,580.95,582.49,583.36,583.83,584.58,585.58,586.59,586.59,586.59,587.49,588,588,587.97
526.78,526.66,526.66,526.66,526.73,526.63,526.62,526.63,526.64,526.59,526.57,526.57,526.69,526.7,526.71,526.75,527.17,527.64,527.43,528.09,532.04,532.96,533.42,537.51,542,547.06,551.93,555.5,557.28,560.62,568.75,572.23,575.33,575.33,578.13,578.13,580.7,580.7,582.49,583.08,585.05,585.56,585.58,585.58,586.59,587.49,587.49,587.81,587.81,588.32
526.88,526.64,526.66,526.67,526.73,526.61,526.61,526.63,526.65,526.58,526.59,526.59,526.8,526.79,526.8,526.81,527.75,528.06,528.1,528.2,531.73,533.02,533.15,537.59,541.76,547.46,550.6,554.09,557.3,560.55,568.25,570.82,573.82,576.78,577.62,579.81,580,582.2,583.08,583.08,584.8,585.05,585.56,585.56,587.33,587.49,587.49,587.81,588.01,588.32
527.22,526.8,526.82,526.81,527,526.78,526.77,526.73,526.95,526.71,526.75,526.77,527.03,526.94,526.92,526.97,527.71,528.21,528.25,528.33,532.99,533.1,533.2,537.88,542.22,545.77,550.76,553.89,558.09,560.35,567.16,571.56,573.01,575.9,579.41,579.41,580,582.2,582.2,583.08,584.8,584.8,585.05,587.33,587.33,587.33,588.02,588.01,588.01,588.32
528.22,527,527,526.99,527.69,526.98,526.94,526.95,527.62,526.93,526.9,526.9,527.73,527.13,527.15,527.2,528.34,528.36,528.44,528.49,533.07,533.16,533.27,538.2,542.11,545.9,551.19,553.96,557.93,560.13,566.67,571.59,574.11,575.87,577.46,578.57,581,582.18,582.18,582.18,585.14,585.6,585.89,587.43,587.43,587.64,587.96,588.02,588.02,588.32
531.99,532.71,534.44,532.64,531.69,534.42,532.58,534.43,531.71,532.62,532.59,532.57,531.77,532.74,532.74,534.51,533.85,533.32,534.97,533.6,536.32,536.36,535.9,538.73,542.49,545.71,552.01,555.16,557.84,560.02,568.17,571.27,573.98,575.58,577.79,577.79,581,582.08,582.08,583.66,585.14,585.6,585.89,585.89,587.43,587.96,588.07,588.07,588.18,588.32
534.01,534.53,534.54,534.52,534.2,534.5,534.51,534.49,534.23,534.5,534.52,534.49,534.24,534.59,534.59,534.6,534.5,535.02,535.05,535.07,535.88,536.4,536.45,539.68,543.64,547.65,550.64,553.68,556.57,559.86,568.01,571.91,573.63,575.42,579.32,579.32,580.9,581.45,583.66,584.19,585.14,586.27,586.27,586.27,587.99,587.99,588.18,588.18,588.18,588.85
