480.89,481.28,481.42,481.41,481.24,481.41,481.45,481.41,481.19,481.33,481.29,481.17,480.84,480.7,480.57,480.1,478.06,476.78,476.5,476.57,477.63,478.57,479.63,483.2,488.68,495.62,499.14,502.77,506.39,509.82,522.7,529.07,529.1,532.59,534.67,536.57,536.57,538.81,538.81,538.81,540.75,540.75,540.75,543.26,543.26,543.26,544.93,544.93,545.63,545.63
481.25,482.56,482.56,482.56,481.74,482.57,482.57,482.57,481.69,482.49,482.48,482.47,481.27,481.85,481.81,481.76,477.37,477.25,477.07,476.97,479.1,479.24,479.35,482.96,488.17,494.09,499.39,503.27,507.03,510.18,521.76,527.35,531.53,532.32,533.89,534.61,536.58,536.58,538.08,539.34,540.47,540.47,541.42,543.06,543.06,543.34,544.98,544.98,544.98,545.63
481.42,482.56,482.56,482.56,481.83,482.57,482.57,482.57,481.75,482.49,482.48,482.48,481.55,481.84,481.81,481.76,478.03,477.24,477.09,476.97,479.11,479.2,479.33,483.02,489.77,493.09,500.63,502.52,507.75,510.35,523.66,529.09,529.52,532.79,534.91,535.21,536.28,537.53,537.81,539.34,540.47,541.42,541.42,543.06,543.34,543.34,544.98,544.98,545.5,545.67
481.4,482.56,482.56,482.56,481.76,482.57,482.57,482.56,481.72,482.49,482.48,482.47,481.35,481.84,481.81,481.75,478,477.23,477.07,476.96,479.11,479.23,479.33,483.32,489.09,492.92,499.61,501.74,507.7,510.2,523.97,525.78,530.19,532.96,533.92,535.21,536.99,537.53,538.34,538.34,539.34,541.42,541.76,541.76,543.34,543.34,543.34,545.5,545.5,545.67
481.14,481.66,481.73,481.69,481.51,481.68,481.73,481.67,481.43,481.61,481.95,481.53,480.96,480.97,480.83,480.97,477.91,476.99,476.57,476.58,477.73,478.74,479.49,483.23,489.73,493.09,498.74,502.24,507.69,510.12,522.55,527.5,529.06,532.35,534.44,534.44,535.93,536.99,538.34,538.87,539.55,541.76,541.76,541.76,543.6,543.6,543.6,545.39,545.5,545.67
481.2,482.36,482.37,482.37,481.6,482.37,482.37,482.37,481.52,482.27,482.27,482.26,481.15,481.65,481.6,481.56,477.12,477.02,476.86,476.73,478.94,479.08,479.16,483.17,489.12,494.86,498.56,502.41,506.19,509.92,524.22,527.7,530.23,532.04,533.42,535.49,535.93,537.26,538.23,538.87,539.55,541.76,541.76,543.25,543.25,543.6,545.22,545.39,545.39,545.77
481.19,482.35,482.35,482.35,481.87,482.36,482.36,482.36,481.56,482.26,482.26,482.25,481.32,481.64,481.6,481.55,477.8,477.01,476.82,476.73,478.12,479.02,479.15,482.81,488.35,495.29,499.92,504.15,507.68,509.75,521.86,527.25,530.35,531.52,533.5,534.59,536.83,538.27,538.23,538.73,539.55,539.55,543.1,543.1,543.25,543.6,545.22,545.22,545.39,545.77
480.99,482.33,482.33,482.34,481.43,482.34,482.34,482.34,481.4,482.25,482.24,482.23,481.04,481.63,481.59,481.53,478.55,477,476.83,476.7,478.92,479.02,479.14,482.69,488.84,494.5,498.43,503.42,506.46,509.7,523.77,526.89,529.21,532.3,533.92,535.77,535.77,538.27,538.27,538.85,540.52,540.52,540.66,543.1,543.1,543.88,544.97,544.97,545.22,545.77
480.17,480.79,480.87,480.83,480.58,480.83,480.88,480.8,480.44,480.75,480.76,480.68,480.06,480.17,480.11,479.82,477.08,475.88,475.85,475.97,477.45,478.32,478.89,482.53,487.85,493.96,499.5,503.13,507.39,509.76,521.94,527.12,529.36,531.29,533.92,534,534,537.97,537.97,538.85,540.52,540.66,541.57,543.31,543.88,543.88,544.97,544.97,544.97,545.77
479.73,480.85,480.86,480.86,480.13,480.87,480.85,480.87,480.08,480.8,480.78,480.79,479.81,480.27,480.25,480.19,476.52,475.77,475.59,475.47,477.38,478.41,478.57,482.29,488.4,493.99,498.08,502.47,507.26,509.7,522.31,526.43,528.95,531.85,533.07,535.11,535.11,535.85,538.85,538.85,538.85,541.57,541.57,543.22,543.88,543.88,544.97,544.97,545.79,545.8
