495.73,495.83,495.84,495.82,495.68,495.61,495.58,495.53,495.3,495.19,495.13,495.01,494.59,493.97,493.82,493.68,493.06,492.49,492.43,492.67,493.89,494.77,496.52,501.28,504.22,506.83,508.01,508.81,508.42,506.05,487.16,474.62,469.91,469.91,466.12,466.12,462.96,460.95,460.95,459.73,459.73,459.73,459.95,459.7,459.7,459.7,459.44,459.44,459.56,459.56
495.82,496.25,496.25,496.24,495.83,495.99,495.98,495.97,495.43,495.57,495.55,495.53,494.39,493.81,493.73,493.68,491.78,491.73,491.67,491.65,494.42,494.52,494.62,501.05,504.14,506.19,507.05,508.1,507.35,505.44,481.6,477.98,470.92,470.92,467.72,464.53,463.13,461.77,461.95,459.94,460.39,459.95,459.95,459.61,459.63,459.63,459.49,459.49,459.49,459.56
495.84,496.24,496.24,496.23,495.81,495.97,495.97,495.96,495.45,495.55,495.54,495.53,494.13,493.77,493.71,493.65,492.36,491.72,491.67,491.64,494.41,494.48,494.58,501.04,504.12,505.47,507.46,508.15,507.4,505.26,484.18,479.33,471.35,468.36,468.36,464.71,463.44,461.87,461.95,459.94,459.95,459.95,459.95,459.61,459.61,459.63,459.49,459.77,459.77,459.73
495.77,496.23,496.23,496.22,495.74,495.96,495.95,495.94,495.4,495.54,495.53,495.51,494.46,493.75,493.7,493.63,492.33,491.71,491.66,491.64,494.4,494.47,494.58,501.27,503.76,505.48,507.01,507.92,507.27,504.95,481.78,477.46,472.69,469.08,468.04,463.44,463.44,461.87,461.15,460.69,460.51,460.51,459.15,459.15,459.15,459.15,459.58,459.58,459.77,459.73
495.37,495.52,495.42,495.4,495.41,495.11,495.11,495.04,495,494.78,495.09,494.69,493.96,493.62,493.47,493.5,492.66,491.96,492.06,492.2,493.52,494.31,495.62,501.19,504.16,505.45,507.11,507.89,507.44,504.91,481.26,473.59,473.59,469.08,466.1,463.35,463.23,461.19,461.15,460.69,460.51,459.66,459.15,459.15,459.19,459.19,459.58,459.58,459.58,459.73
494.92,495.22,495.21,495.2,494.75,494.83,494.83,494.82,494.34,494.31,494.3,494.29,493.71,492.97,492.94,492.93,491.59,491.55,491.5,491.47,493.07,493.19,493.29,501.09,503.84,505.92,506.91,507.85,507.92,505.37,484.75,477.15,472.67,470.61,466.38,464.6,463.23,461.19,461.15,459.45,459.66,459.66,459.66,459.19,459.19,459.19,459.58,459.58,459.74,459.73
494.78,495.19,495.18,495.18,494.89,494.8,494.81,494.79,494.28,494.28,494.28,494.27,493.31,492.95,492.93,492.91,492.08,491.53,491.48,491.45,492.94,493.13,493.26,500.73,504.1,505.88,507.36,508.04,507.47,505.68,483.99,474.05,469.95,467.95,467.31,464.6,463.64,462.6,459.45,459.45,459.8,459.73,459.73,459.16,459.16,459.17,459.74,459.74,459.74,459.73
494.62,495.15,495.15,495.14,494.61,494.78,494.78,494.77,494.16,494.26,494.25,494.24,493.55,492.94,492.92,492.9,492.5,491.53,491.48,491.45,493.05,493.12,493.25,500.68,503.84,505.53,506.97,508.1,507.74,505.26,482.41,477.4,471.75,467.95,466.2,464.82,462.78,462.6,459.43,459.38,459.85,459.85,459.56,459.17,459.17,459.41,459.42,459.42,459.74,459.73
493.72,493.75,493.75,493.73,493.7,493.54,493.53,493.5,493.32,493.3,493.28,493.25,492.94,492.8,492.72,492.68,492.13,491.42,491.67,491.92,493.03,493.63,494.62,500.58,503.68,505.58,507.28,508.06,507.35,505.38,483.02,476.02,472.28,467.69,465.23,464.82,462.78,462.78,459.38,459.38,459.85,459.56,459.56,459.17,459.41,459.41,459.42,459.42,459.42,459.73
492.89,492.36,492.35,492.35,492.69,492.3,492.29,492.3,492.62,492.26,492.24,492.25,492.49,492.06,492.05,492.03,491.47,491.03,490.98,490.96,492.53,492.74,492.87,500.37,503.56,505.84,506.95,507.78,507.65,505.25,481.09,476.11,472.06,468.33,465.27,464.77,462.39,461.93,459.34,459.34,458.63,458.73,458.73,458.2,458.2,459.39,459.42,459.42,459.42,459.44
492.59,492.28,492.26,492.28,492.4,492.23,492.22,492.23,492.4,492.2,492.2,492.19,492.17,492,491.98,491.97,491.4,490.99,490.95,490.93,492.49,492.73,492.84,499.98,503.26,505.1,506.75,507.67,507.27,504.98,482.99,476.32,471.43,468.89,465.39,464.78,461.9,461.93,459.34,459.23,458.63,458.63,458.73,458.2,458.2,459.39,459.42,459.42,459.45,459.44
492.11,492.21,492.2,492.21,492.22,492.17,492.16,492.17,492.19,492.13,492.11,492.11,492.06,491.94,491.92,491.91,490.97,490.94,490.9,490.9,492.64,492.72,492.83,500.24,503.21,504.99,506.73,507.81,507.26,504.25,482.23,475.69,472.49,468.15,464.5,463.42,460.71,460.71,457.78,459.23,458.63,458.63,457.63,458.2,458.2,458.2,459.45,459.45,459.45,459.44
491.2,490.96,490.9,490.96,490.62,490.93,490.17,490.93,490.58,490.96,490.2,490.91,490.58,490.22,490.9,490.28,490.82,490.74,490.81,490.65,492.44,493.14,494.91,500.09,503.39,505,506.87,507.74,507.24,504.3,480.69,477.18,469.95,468.64,463.98,463.83,460.71,459.29,457.78,457.78,457.6,457.6,457.63,457.63,457.63,457.63,458.07,459.45,459.45,459.44
489.84,489.37,489.35,489.36,489.67,489.39,489.38,489.38,489.69,489.45,489.43,489.45,489.65,489.58,489.56,489.6,490.06,490.08,490.12,490.16,492.22,492.3,492.43,499.89,502.99,505.59,506.87,507.68,507.53,504.31,482.69,475.95,467.99,464.12,464.12,461.72,461.16,459.29,456.45,456.45,456.55,457.15,457.15,457.63,457.61,457.61,458.07,458.07,458.07,458.84
489.45,489.24,489.26,489.27,489.34,489.29,489.26,489.28,489.39,489.34,489.34,489.34,489.48,489.48,489.47,489.48,489.96,490.05,490.09,490.13,491.91,492.31,492.42,499.94,502.92,505.48,506.66,507.89,507.46,504.11,482.26,474.39,470.72,464.95,464.95,461.16,461.16,455.44,456.45,456.45,456.55,456.55,456.55,455.29,457.61,457.61,458.07,458.07,458.17,458.84
489.3,489.17,489.17,489.17,489.24,489.19,489.2,489.2,489.29,489.24,489.25,489.26,489.4,489.4,489.41,489.42,489.99,490.01,490.06,490.12,492.22,492.31,492.43,499.98,502.85,505.27,506.72,507.96,507.54,504.14,484.83,476.61,468,467.67,461.26,458.57,457.48,455.44,455.44,454.32,454.78,454.78,454.78,455.29,455.29,457.61,458.17,458.17,458.17,458.84
489.41,489.43,489.43,489.42,489.4,489.44,489.44,489.37,489.49,489.48,489.56,489.57,489.69,489.84,489.86,489.92,490.2,490.37,490.49,490.72,493.28,493.95,494.7,500.13,502.95,505.61,507.22,507.83,507.53,504.13,482.03,474.33,470.98,463.49,461.12,458.07,457.48,455.44,454.32,454.32,454.73,454.73,454.78,455.29,455.29,455.29,457.17,457.17,458.17,458.84
489.61,489.53,489.56,489.54,489.56,489.55,489.56,489.57,489.66,489.67,489.68,489.68,489.94,490.01,490.02,490.03,490.4,490.41,490.46,490.53,493.92,494.05,494.19,500.22,503.2,505.55,507.04,507.91,507.38,503.96,481.81,475.03,466.19,464.84,458.07,458.07,457.26,454.6,452.07,454.32,454.73,454.73,454.73,455.29,455.32,455.32,457.17,457.17,457.17,457.42
489.89,489.66,489.67,489.69,489.78,489.65,489.7,489.65,489.84,489.81,489.8,489.81,490.08,490.08,490.13,490.13,490.58,490.52,490.57,490.64,494.1,494.2,494.31,500.61,503.2,505.51,507.2,507.99,507.02,503.77,486.63,474.49,466.17,459.93,458.18,458.18,454.6,454.6,452.07,450.44,450.44,451.64,451.64,452.88,455.32,455.32,457.17,457.17,457.33,457.42
