491.22,491.14,491.12,491.12,491.17,491.11,491.08,491.06,491.03,490.93,490.87,490.78,490.67,490.49,490.34,490.01,488.68,487.74,487.6,487.84,489.23,490.28,491.82,496.69,502.53,510.34,514.2,517.88,521.72,525.41,538.87,546.16,549.93,549.93,552.23,554.63,554.63,554.63,558.07,558.07,560.1,560.1,560.1,562.56,562.56,562.56,564.28,564.28,565.08,565.08
491.14,490.73,490.72,490.73,491.02,490.72,490.71,490.71,490.92,490.63,490.61,490.61,490.61,490.4,490.36,490.32,487.71,487.64,487.54,487.48,490.04,490.15,490.24,496.41,502.58,508.29,514.05,517.81,523.27,525.64,541.78,543.96,548.74,551.38,551.47,553.68,554.97,556.21,557.91,558.59,558.59,559.98,559.98,562.23,562.61,562.61,564.19,564.19,565.08,565.08
491.1,490.72,490.71,490.71,490.98,490.71,490.7,490.7,490.9,490.61,490.6,490.59,490.52,490.38,490.35,490.31,488.29,487.63,487.54,487.48,490.04,490.12,490.22,496.42,502.86,507.43,515.55,519.62,523.01,525.81,541.31,544.64,549.52,550.5,551.29,552.84,556.95,556.95,556.95,558.62,558.59,559.98,562.23,562.23,562.23,562.61,564.19,565,565,565.15
491.08,490.72,490.7,490.7,490.96,490.7,490.69,490.7,490.88,490.61,490.59,490.59,490.59,490.38,490.35,490.3,488.28,487.62,487.52,487.47,490.04,490.11,490.22,496.7,503,507.12,513.05,517.6,522.99,525.98,541.64,544.83,548.67,549.53,552.03,553.73,553.91,556.95,557.15,558.62,558.62,558.62,562.3,562.3,562.3,562.3,565,565,565,565.15
491.04,490.93,490.89,490.89,490.96,490.88,490.84,490.84,490.86,490.76,490.67,490.66,490.48,490.37,490.24,490.1,488.34,487.53,487.3,487.44,489,490.1,491.24,496.57,503.6,507.05,513.43,517.06,522.82,525.88,541.13,544.59,547.26,549.54,552.45,552.45,553.91,555.61,556.58,557.15,560.28,560.28,560.28,562.3,562.3,564,564,565.02,565,565.15
490.89,490.58,490.57,490.57,490.78,490.54,490.54,490.54,490.7,490.49,490.48,490.47,490.42,490.29,490.25,490.22,487.23,487.16,487.07,487,489.82,489.95,490.05,496.45,502.55,509.08,513.06,517.24,521.17,525.51,541.39,545.02,547.28,550.3,553.04,553.04,554.93,555.53,556.58,557.77,560.14,560.14,560.28,562.3,564,564,564,565.02,565.02,565.51
490.77,490.56,490.55,490.54,490.64,490.51,490.52,490.51,490.63,490.47,490.46,490.45,490.31,490.27,490.24,490.21,487.85,487.14,487.04,486.98,489.07,489.9,490.03,496.01,502.07,507.85,514.35,519,522.9,525.4,539.99,545.06,548.21,550.3,551.66,553.4,554.93,554.93,557.77,557.77,559.3,560.14,560.14,560.93,564,564,564,564.94,565.02,565.51
490.54,490.52,490.52,490.52,490.55,490.49,490.49,490.49,490.47,490.44,490.43,490.43,490.22,490.26,490.23,490.19,488.47,487.12,487.03,486.96,489.79,489.87,490.01,495.89,501.84,508.59,512.56,518.22,521.62,525.57,540.63,544.68,548.65,550.77,552.93,552.93,556.03,556.03,557.68,557.94,559.25,560.51,560.93,560.93,563.08,563.08,564,564.94,564.94,565.51
489.85,490,490.01,490.01,489.95,489.94,489.94,489.91,489.73,489.81,489.77,489.72,489.3,489.33,489.23,489.04,487.14,485.96,486.27,486.58,488.55,489.55,490.4,495.72,500.94,508.24,514.42,518.14,522.71,525.39,540.08,544.66,546.17,550.37,551.17,553.75,555.81,556.26,557.68,557.68,560.51,560.51,560.93,560.93,563.08,563.58,564.88,564.88,564.88,565.51
489.23,489.63,489.63,489.63,489.33,489.55,489.53,489.54,489.19,489.38,489.35,489.36,488.82,488.75,488.72,488.67,486.24,485.55,485.46,485.41,489.01,489.11,489.27,495.44,500.89,508.63,512.82,517.33,522.43,525.21,539,544.23,547.32,550.37,551.75,552.62,554.07,556.91,557.51,557.51,560.76,560.76,560.51,563.08,563.58,563.58,564.88,564.88,565.62,565.87
488.77,489.49,489.48,489.52,489.25,489.43,489.41,489.43,488.85,489.27,489.28,489.25,488.55,488.64,488.6,488.57,486.11,485.48,485.4,485.36,488.07,489.09,489.22,495.03,500.49,506.4,512.89,516.96,522.66,525.41,540.42,545.73,549,550.19,551.75,552.62,553.8,556.91,557.7,557.7,560.76,560.76,561.55,562.88,562.88,563.58,564.88,565.62,565.62,565.87
487.77,489.36,489.35,489.37,488.52,489.3,489.28,489.29,488.41,489.13,489.1,489.07,488.02,488.52,488.48,488.44,485.43,485.38,485.29,485.28,488.94,489.04,489.19,495.26,500.87,506.36,512.57,517.18,522.68,526.21,539.44,543.66,547.59,550.16,551.52,552.95,553.76,557.71,557.71,557.71,560.76,561.55,561.55,562.67,562.88,562.88,565.31,565.62,565.62,565.87
485.32,485.05,485.12,485.1,483.96,485.08,482.96,485.01,483.65,484.9,482.84,484.86,483.54,482.75,484.68,482.75,483.9,483.59,483.68,482.91,487.29,488.66,490.08,495.01,500.53,506.34,512.71,516.63,522.63,526.06,539.15,544.56,547.55,548.72,551.52,552.95,554.88,554.88,557.71,559.38,560.21,561.55,561.55,562.67,563.64,563.74,565.31,565.31,565.31,565.87
