538.12,537.86,537.74,537.74,537.81,537.64,537.58,537.58,537.6,537.45,537.41,537.39,537.38,537.19,537.11,537.01,536.49,535.9,535.79,535.94,536.64,537.14,538.56,542.73,546.4,550.46,552.39,554.19,555.84,557.09,560.02,561.17,562.71,563.96,564.22,565.16,565.78,566.43,566.88,567.76,567.76,568.08,568.82,568.82,568.82,569.22,569.54,569.54,569.85,569.85
537.86,536.99,536.98,536.98,537.44,536.89,536.88,536.88,537.29,536.76,536.76,536.75,537.06,536.52,536.51,536.49,535.2,535.17,535.12,535.1,536.32,536.36,536.44,542.53,546.49,549.55,552.26,553.46,555.96,556.98,560.27,561.97,563.16,563.16,564.37,565.41,565.57,566.5,566.83,567.51,567.7,568.02,568.59,568.71,569.19,569.19,569.47,569.66,569.66,569.85
537.75,536.98,536.98,536.98,537.39,536.88,536.88,536.88,537.24,536.76,536.75,536.75,536.82,536.52,536.51,536.49,535.75,535.16,535.12,535.1,536.27,536.36,536.42,542.51,545.88,548.92,552.92,554.8,556.17,557.03,559.78,561.22,562.48,563.87,564.05,565.3,565.3,566.25,566.83,567.51,567.51,568.02,568.59,568.59,569.19,569.19,569.47,569.66,569.74,569.87
537.74,536.98,536.97,536.97,537.39,536.88,536.88,536.88,537.24,536.76,536.75,536.75,537.04,536.52,536.51,536.49,535.75,535.17,535.12,535.1,536.29,536.36,536.43,542.75,546.06,548.87,551.76,554,556.14,557,559.57,561.55,561.81,563.79,564.19,565.3,565.67,566.35,566.55,567.39,567.39,568.68,568.68,568.68,568.68,569.5,569.47,569.74,569.74,569.87
537.79,537.43,537.36,537.36,537.49,537.25,537.12,537.27,537.36,537.17,536.99,537.15,537.12,536.92,536.86,536.65,536.11,535.41,535.48,535.6,536.49,536.84,537.32,542.75,546.36,548.76,551.98,553.79,556.11,556.97,559.75,560.85,562.24,563.49,564.19,565.14,565.52,566.55,566.55,567.39,567.71,567.71,568.68,569.04,569.04,569.5,569.5,569.71,569.71,569.87
537.57,536.81,536.81,536.8,537.25,536.73,536.73,536.73,537.13,536.64,536.64,536.63,536.96,536.41,536.4,536.38,535.08,535.05,535,534.98,536.24,536.3,536.35,542.64,545.99,549.93,551.88,553.88,555.52,556.89,559.69,561.03,562.92,563.49,564.17,564.64,566.16,566.65,566.75,567.82,567.82,568.54,568.78,569.04,569.04,569.5,569.5,569.71,569.71,569.97
537.48,536.8,536.8,536.8,537.03,536.73,536.72,536.72,537.08,536.63,536.63,536.63,536.69,536.4,536.39,536.38,535.61,535.04,535,534.97,536.16,536.28,536.34,542.46,546.44,549.53,552.6,554.64,556.09,556.81,559.62,560.67,562.26,563.15,564.5,564.67,565.71,566.9,566.9,566.9,568.54,568.54,568.78,568.78,569.02,569.04,569.71,569.95,569.95,569.97
537.43,536.79,536.79,536.79,537.16,536.72,536.72,536.71,537.06,536.63,536.62,536.62,536.9,536.4,536.39,536.37,536.11,535.04,534.98,534.96,536.23,536.27,536.34,542.44,546.06,549.87,551.66,554.2,555.55,556.77,559.56,560.66,562.15,563.2,564.64,564.68,566.14,566.31,566.9,567.72,567.72,568.54,568.78,569.02,569.02,569.23,569.89,569.89,569.95,569.97
537.22,536.94,536.87,536.9,537.04,536.85,536.84,536.83,536.87,536.78,536.75,536.75,536.72,536.56,536.49,536.43,535.75,534.87,535.13,535.31,536.13,536.65,537.39,542.35,545.97,549.54,552.31,554.06,555.92,556.73,559.53,562.01,562.87,563.35,563.94,564.68,566.14,566.14,566.37,567.72,567.72,567.72,568.48,569.23,569.23,569.52,569.89,569.89,569.89,569.97
536.84,536.12,536.11,536.11,536.56,536.08,536.08,536.08,536.5,536.02,536.03,536.03,536.39,535.84,535.83,535.81,535.05,534.44,534.39,534.37,535.91,535.95,536.03,542.14,546.31,549.58,551.7,553.84,555.87,556.72,560.07,561.26,562.74,563.35,564.61,565.31,565.54,566.37,566.96,566.96,567.77,568.45,568.48,569.23,569.52,569.52,569.52,569.89,569.89,570.06
