499.76,498.14,497.56,497.6,498.25,497.49,497.26,497.34,497.98,497.23,497.23,497.35,497.91,497.43,497.41,498.3,502.51,504.71,505.31,505.5,504.11,502.63,502.39,499.75,489.57,477.33,471.79,465.81,459.58,453.16,421.02,408.07,408.01,402.5,398.39,395.42,395.42,391.2,391.2,391.2,388.79,388.79,388.79,385.61,385.61,385.61,383.73,383.73,382.63,382.63
498.25,492.99,492.99,492.98,496.22,492.97,492.97,492.96,496.03,492.9,492.9,492.9,496.02,492.99,493.04,493.09,501.62,501.86,502.28,502.54,499.2,498.93,498.74,500.04,490.19,479.37,470.5,464.17,457.54,451.78,423.17,413.43,404.1,402.41,398.74,397.6,393.92,393.92,391.53,389.86,388.69,388.69,387.68,385.51,385.51,385.32,383.69,383.69,383.69,382.63
497.53,492.99,492.98,492.98,495.83,492.97,492.96,492.96,495.74,492.9,492.9,492.9,494.59,493,493.03,493.09,501.05,501.88,502.22,502.51,499.16,498.98,498.75,499.74,486.98,480.9,468.58,465.42,456.27,451.22,418.65,407.86,407.37,401.64,397.07,396.42,394.29,392.09,391.91,389.86,388.69,387.68,387.68,385.51,385.32,385.32,383.69,383.69,382.67,382.48
497.52,492.98,492.98,492.97,496.01,492.96,492.96,492.95,495.81,492.89,492.89,492.89,495.73,492.99,493.02,493.09,501.04,501.88,502.27,502.52,499.16,498.92,498.73,499.08,488.23,481.22,470.21,466.63,456.19,451.35,418.35,415.54,406.52,400.78,398.76,396.42,393.68,392.09,390.85,390.85,389.86,387.68,387.91,387.91,385.32,385.32,385.32,382.67,382.67,382.48
498.26,496.16,495.86,495.95,496.78,495.9,495.68,495.79,496.65,495.73,494.56,495.71,496.53,495.87,495.92,495.24,501.83,502.86,503.91,504.15,502.88,501.06,500.77,498.99,486.69,480.61,471.26,465.57,455.88,451.13,420.54,411.84,409.4,402.32,397.73,397.73,394.26,393.68,390.85,390.18,389.49,387.91,387.91,387.91,384.9,384.9,384.9,382.87,382.67,382.48
497.54,492.96,492.96,492.95,495.84,492.9,492.9,492.9,495.76,492.87,492.87,492.86,495.68,492.95,493,493.05,501.11,501.32,501.68,501.97,498.56,498.28,498.13,498.64,487.49,477.22,471.16,464.72,457.98,450.91,417.49,411.11,405.84,402.75,399.33,395.44,394.26,392.58,391.49,390.18,389.49,387.91,387.91,385.6,385.6,384.9,383.1,382.87,382.87,382.56
497.26,492.96,492.96,492.95,494.67,492.9,492.9,492.89,495.46,492.87,492.87,492.86,494.47,492.95,492.99,493.04,500.49,501.29,501.72,501.93,500.57,498.34,498.12,498.57,488.35,476.03,468.3,461.22,454.95,450.73,420.81,411.34,405.81,402.69,399.14,396.98,393.01,391.51,391.49,390.39,389.49,389.49,386.7,386.7,385.6,384.9,383.1,383.1,382.87,382.56
497.39,492.96,492.96,492.95,495.89,492.9,492.9,492.89,495.65,492.86,492.86,492.86,495.54,492.95,492.98,493.04,499.41,501.27,501.64,501.93,498.5,498.32,498.1,498.28,487.07,476.91,470.3,462.12,456.46,450.56,417.27,411.36,407.65,400.82,398.21,394.72,394.72,391.51,391.51,390.34,388.71,388.71,388.55,386.7,386.7,385.85,384.01,384.01,383.1,382.56
498.25,496.09,495.82,495.91,496.9,495.86,495.69,495.86,496.62,495.66,495.49,495.61,496.32,495.72,495.6,496.14,501.41,502.42,503.52,503.55,501.57,500.16,499.96,497.93,488.12,477.17,467.99,462.11,454.48,449.63,420.55,411,406.36,402.56,398.21,396.65,396.65,391.39,391.39,390.34,388.71,388.55,387.82,386.52,385.85,385.85,384.01,384.01,384.01,382.56
497.73,493.12,493.11,493.11,496.17,493.08,493.09,493.08,495.94,493.01,493.01,493,495.72,493.07,493.09,493.14,500.67,501.48,501.85,502.13,500.08,497.78,497.51,497.62,486.62,476.63,469.83,462.16,454.01,449.3,418.8,411.88,407.05,401.15,398.75,395.19,395.19,394.23,390.34,390.34,390.34,387.82,387.82,386.15,385.85,385.85,384.01,384.01,383.17,383.18
