494.7,493.89,493.59,493.57,493.92,493.49,493.36,493.45,493.74,493.31,493.33,493.37,493.66,493.5,493.55,493.94,495.38,495.94,496.12,496.06,495.11,493.91,492.67,487.6,477.77,464.83,459,453.56,447.74,442.05,415.58,404.7,398.27,398.27,394.08,390.85,390.85,390.85,388.01,388.01,385.32,385.32,385.32,382.7,382.7,382.7,381.06,381.06,380.01,380.01
493.93,491.22,491.23,491.23,492.86,491.15,491.16,491.15,492.76,491.07,491.07,491.07,492.76,491.36,491.42,491.46,493.62,493.72,493.91,494.02,492.59,492.4,492.23,487.95,477.38,467.63,458.71,453.15,444.86,440.94,412.53,408.4,400.32,394.86,394.69,392.44,390.61,389.65,387.64,386.25,386.25,385.15,385.15,382.94,382.51,382.51,381.09,381.09,380.01,380.01
493.56,491.23,491.25,491.25,492.67,491.17,491.18,491.17,492.6,491.09,491.09,491.09,492.11,491.39,491.43,491.48,493.95,493.72,493.88,494,492.58,492.45,492.27,487.67,476.6,468.75,456.41,450.27,445.02,440.63,410.59,405.79,398.38,396.92,395.92,392.63,389.09,389.09,389.09,386.01,386.25,385.15,382.94,382.94,382.94,382.51,381.09,380.05,380.05,379.93
493.56,491.22,491.24,491.24,492.7,491.17,491.17,491.16,492.57,491.08,491.09,491.08,492.62,491.38,491.42,491.47,493.92,493.72,493.89,494,492.57,492.44,492.25,486.91,476.11,469.07,459.78,453.14,444.95,440.18,410.08,405.64,399.98,398.28,394.28,391.09,390.46,389.09,387.34,386.01,386.01,386.01,382.65,382.65,382.65,382.65,380.05,380.05,380.05,379.93
493.86,492.88,492.65,492.72,493.12,492.67,492.47,492.55,492.91,492.46,491.89,492.48,492.95,492.64,492.67,492.41,494.6,494.39,494.95,494.98,494.34,493.13,492.08,486.71,474.61,468.92,458.89,453.53,444.91,440,410.33,406.2,402.63,398.62,393.74,393.74,390.46,388.42,387.56,387.34,384.1,384.1,384.1,382.65,382.65,381.32,381.32,380.24,380.05,379.93
493.47,491.16,491.18,491.17,492.63,491.08,491.08,491.07,492.41,490.96,490.96,490.95,492.36,491.2,491.25,491.29,493.13,493.2,493.34,493.47,492.32,492.13,491.99,486.38,475.92,465.15,458.95,452.7,446.82,440.05,410.37,405.36,402.04,397.44,392.53,392.53,389.54,388.5,387.51,386.42,384.67,384.67,384.1,382.65,381.32,381.32,381.32,380.24,380.24,379.82
493.36,491.16,491.18,491.18,492.03,491.09,491.09,491.08,492.36,490.96,490.96,490.95,491.83,491.2,491.25,491.28,493.43,493.19,493.35,493.44,493.16,492.18,491.99,486.36,476.23,466.26,456.14,449.53,443.58,439.6,413.18,404.89,400.19,397.44,394.2,391.86,389.54,389.54,386.42,386.42,385.41,384.67,384.67,383.48,381.32,381.32,381.32,380.33,380.24,379.82
493.43,491.16,491.18,491.17,492.64,491.08,491.08,491.07,492.33,490.95,490.95,490.94,492.28,491.19,491.23,491.27,493.45,493.17,493.32,493.44,492.28,492.18,491.97,485.99,475.98,464.66,458.31,450.18,444.72,438.84,411.01,405.42,399.41,396.03,393.23,393.23,388.64,388.64,386.96,386.25,385.35,383.6,383.48,383.48,382.23,382.23,381.32,380.33,380.33,379.82
493.96,492.92,492.78,492.78,493.22,492.73,492.59,492.61,492.91,492.38,492.3,492.38,492.75,492.48,492.5,492.7,494.18,493.97,494.5,494.39,493.47,492.49,491.64,485.62,476.78,464.71,455.12,449.68,442.77,438.37,411.52,405.17,403.14,396.15,395.34,391.38,389,388.45,386.96,386.96,383.6,383.6,383.48,383.48,382.23,381.93,380.87,380.87,380.87,379.82
493.86,491.72,491.73,491.73,493,491.61,491.62,491.59,492.72,491.43,491.45,491.42,492.55,491.59,491.62,491.66,493.53,493.33,493.48,493.6,492.04,491.9,491.68,485.37,476.2,463.58,457.12,450.2,442.8,438.39,413.24,405.02,401.11,396.15,393.61,392.48,390.81,387.94,387.28,387.28,385.03,385.03,383.6,382.23,381.93,381.93,380.87,380.87,380.2,380.24
