480.75,479.61,479.15,479.22,479.61,478.97,478.77,478.88,479.25,478.61,478.68,478.83,479.55,479.64,479.78,480.64,484.76,487.18,487.51,486.87,482.96,480.1,477.65,470,458.59,445.22,439.19,433.89,428.71,423.76,403.02,397.89,394.16,394.16,389.74,389.74,387.14,387.14,385.17,385.17,382.81,382.81,382.81,380.74,380.74,380.74,379.3,379.3,378.57,378.57
479.69,475.78,475.78,475.77,478.08,475.49,475.49,475.48,477.76,475.29,475.29,475.3,478.34,476.64,476.74,476.85,485.3,485.43,485.65,485.72,478.5,478.22,478,470.41,458.33,445.81,441.86,434.87,426.98,423.13,405.83,400.01,394.77,392.52,389.02,388.39,386.92,385.98,385.1,383.89,382.67,382.67,381.88,380.28,380.28,379.92,379.3,379.3,378.57,378.57
479.25,475.78,475.77,475.77,477.94,475.49,475.48,475.48,477.5,475.28,475.28,475.3,477.52,476.63,476.72,476.85,484.28,485.47,485.64,485.71,478.45,478.26,478.02,470.08,455.86,449.63,436.61,430.86,425.97,422.83,404.29,398.83,395,392.3,390.67,388.89,385.62,385.62,384.07,383.89,382.67,381.88,381.88,380.28,379.92,379.92,379.3,378.4,378.4,378.42
479.21,475.78,475.77,475.77,477.93,475.49,475.48,475.47,477.62,475.28,475.28,475.29,477.97,476.64,476.7,476.86,484.26,485.43,485.61,485.69,478.44,478.24,477.99,469.11,458.58,449.07,437.96,432.94,425.63,422.31,403.5,399.15,395,392.38,389.98,388.62,386.3,385.62,384.07,384.07,382.03,382.03,382.03,380.69,380.69,379.92,379.92,378.4,378.4,378.42
479.83,478.36,478.02,478.12,478.63,477.89,477.67,477.81,478.26,477.5,476.6,477.51,478.68,478.43,478.5,478.36,484.18,485.8,486.17,485.78,481.95,478.81,476.86,468.75,458.83,448.63,438.74,433.35,425.58,422.03,401.95,398.89,395.74,392.7,389.98,387.41,386.72,386.72,383.73,383.73,383.68,382.03,382.03,380.69,380.69,380.69,380,378.63,378.4,378.42
479.46,476.03,476.02,476.02,477.99,475.65,475.64,475.63,477.56,475.24,475.24,475.24,477.79,476.28,476.36,476.5,484.06,484.17,484.37,484.43,477.31,477.03,476.84,468.19,456.66,444.69,438.69,432.75,427.35,422.03,401.74,399.28,394.74,392.45,389.16,387.41,386.72,385.13,385.13,383.68,383.68,382.03,380.82,380.82,380.69,380,380,378.63,378.63,378.18
479.38,476.05,476.05,476.04,477.29,475.67,475.66,475.65,477.5,475.25,475.25,475.25,477.12,476.29,476.39,476.48,483.13,484.14,484.33,484.39,479.67,477.07,476.83,468.02,455.58,445.36,435.7,429.75,426.02,422.06,402.53,397.02,395.48,391.8,389.56,387.11,387.11,385.53,385.13,383.68,382.45,381.24,380.71,380.71,380.17,380,380,378.62,378.62,378.18
479.68,476.09,476.07,476.07,478.27,475.7,475.68,475.68,477.64,475.27,475.27,475.27,477.78,476.29,476.36,476.49,481.82,484.13,484.29,484.38,477.22,477.07,476.79,467.46,456.21,444.2,438.49,430.4,425.75,421.2,402.18,398.95,394.21,391.38,389.98,387.64,386.78,385.53,384.1,384.1,382.45,382.05,381.24,380.17,380.17,380.17,378.96,378.62,378.62,378.18
481.27,479.67,479.41,479.46,480,479.08,478.98,478.95,479.29,478.35,478.17,478.25,479.25,478.77,478.86,479.26,483.57,484.75,485.26,484.45,479.69,477.17,475.71,466.85,455.43,444.32,435.39,428.8,424.06,420.64,403.19,398.12,395.13,392.77,389.23,387.64,387.16,384.1,384.1,384.1,382.45,382.05,381.24,379.98,379.98,379.98,378.96,378.96,378.96,378.18
481.81,478.85,478.86,478.84,480.46,478.3,478.28,478.26,479.67,477.55,477.53,477.53,479.3,477.98,478.05,478.13,483.45,484.2,484.34,484.39,478.57,475.88,475.57,466.39,455.4,444.08,436.4,430.07,424.54,420.38,402.94,397.15,394.04,391.69,389.06,388.39,386.47,385.17,384.28,384.28,381.82,381.82,381.82,380.57,379.98,379.98,378.96,378.96,378.43,378.43
