490.16,490.21,490.23,490.22,490.18,490.18,490.17,490.12,490.02,490,489.94,489.83,489.58,489.33,489.19,488.9,487.65,486.82,486.71,486.96,488.27,489.26,490.73,495.22,500.29,506.78,509.89,512.78,515.66,518.22,526.93,533.37,535.69,535.69,537.54,537.54,539.68,541.11,541.11,542.9,542.9,542.9,543.09,544.98,544.98,544.98,546.3,546.3,546.87,546.87
490.2,490.25,490.24,490.25,490.22,490.23,490.23,490.23,490.09,490.19,490.19,490.18,489.67,489.66,489.62,489.58,486.77,486.71,486.64,486.6,489.03,489.14,489.24,494.95,500.44,506.3,509.23,513.25,516.64,518.41,529.62,531.92,535.48,535.48,537.04,538.57,539.61,540.79,540.73,542.06,542.65,543.09,543.09,544.5,545.1,545.1,546.3,546.3,546.3,546.87
490.21,490.24,490.24,490.24,490.21,490.22,490.22,490.22,490.1,490.19,490.18,490.18,489.67,489.65,489.62,489.57,487.34,486.71,486.64,486.6,489.03,489.11,489.21,494.96,500.51,504.31,510.68,514.02,516.65,518.63,528.75,531.24,534.51,536.65,536.65,538.46,539.27,540.2,540.73,542.06,543.09,543.09,543.09,544.5,544.5,545.1,546.3,546.56,546.56,546.83
490.17,490.24,490.23,490.23,490.17,490.22,490.22,490.21,490.06,490.18,490.18,490.17,489.65,489.65,489.62,489.56,487.3,486.7,486.63,486.6,489.03,489.1,489.21,495.21,499.58,504.18,509.03,512.74,516.73,518.78,529.78,532.01,534.39,535.83,536.59,539.27,539.27,540.2,540.88,541.87,542.17,542.17,544.76,544.76,544.76,544.76,546.59,546.59,546.56,546.83
490,490.09,490.09,490.07,490.04,490,490,489.97,489.89,489.83,489.97,489.75,489.33,489.19,489.04,489.13,487.31,486.63,486.46,486.61,488.09,489.09,490.17,495.09,500.55,504.22,509.4,512.35,516.61,518.78,529.95,533.76,533.76,535.83,537.57,538.81,539.1,540.43,540.88,541.87,542.17,543.18,544.76,544.76,545.09,545.09,546.59,546.59,546.59,546.83
489.86,490.16,490.16,490.16,489.88,490.1,490.1,490.09,489.73,489.89,489.88,489.87,489.25,489.14,489.1,489.06,486.33,486.28,486.21,486.17,488.71,488.82,488.9,495,499.85,505.93,509.22,512.47,515.34,518.43,528.34,532.05,534.33,535.2,537.15,538.21,539.1,540.43,540.88,541.78,543.18,543.18,543.18,545.09,545.09,545.09,546.59,546.59,546.96,547.02
489.73,490.14,490.14,490.14,489.94,490.07,490.08,490.07,489.67,489.86,489.86,489.84,489.13,489.12,489.08,489.04,486.86,486.26,486.18,486.15,488.07,488.78,488.88,494.62,500.54,505.61,510.37,513.59,516.39,518.23,528.66,533.45,535.04,536.3,536.63,538.21,538.9,539.57,541.78,541.78,542.99,543.12,543.12,544.96,544.96,544.96,546.96,546.96,546.96,547.02
489.48,490.11,490.11,490.11,489.67,490.04,490.04,490.03,489.48,489.83,489.82,489.81,489.02,489.1,489.07,489.01,487.35,486.24,486.17,486.12,488.68,488.76,488.87,494.52,500,504.42,508.95,514.15,515.76,518.44,529.04,531.74,534.49,536.3,537.01,537.57,539.07,539.57,541.52,541.8,543.1,543.1,543.46,544.96,544.96,546.02,546.47,546.47,546.96,547.02
488.42,488.7,488.73,488.7,488.62,488.65,488.66,488.62,488.33,488.49,488.48,488.42,487.86,487.9,487.8,487.66,486.15,485.2,485.53,485.84,487.61,488.52,489.33,494.35,499.67,504.98,509.88,513.53,516.37,518.29,528.79,532,533.73,536.12,537.21,537.57,539.07,539.07,541.8,541.8,543.1,543.46,543.46,544.96,546.02,546.02,546.47,546.47,546.47,547.02
487.58,487.83,487.83,487.83,487.67,487.79,487.77,487.79,487.59,487.67,487.65,487.66,487.25,487.15,487.13,487.09,485.33,484.82,484.76,484.73,487.2,488.02,488.16,494.09,499.53,505.54,508.85,512.4,515.43,518.27,529.88,532.37,534.05,535.44,537.11,537.21,539.08,539.31,541.27,541.27,543.01,543.88,543.88,545.44,545.44,545.93,546.61,546.61,546.61,547.2
487.14,487.7,487.69,487.73,487.53,487.69,487.67,487.69,487.26,487.58,487.59,487.56,487,487.06,487.03,487.01,485.22,484.76,484.7,484.68,487.15,488.01,488.13,493.7,498.96,503.64,508.88,512.13,516.39,518.45,528.91,532.28,534.09,535.23,536.81,537.21,538.84,539.31,541.27,541.68,543.01,543.01,543.88,545.44,545.44,545.93,546.61,546.61,547.09,547.2
486.29,487.59,487.58,487.6,486.93,487.57,487.55,487.57,486.86,487.46,487.43,487.41,486.58,486.96,486.92,486.89,484.71,484.67,484.61,484.62,487.89,487.99,488.11,493.88,498.84,503.24,508.51,512.15,516.34,518.87,529.12,532.16,533.6,535.45,537.14,537.6,539.15,539.15,541.78,541.68,543.01,543.01,545.42,545.44,545.44,545.44,547.09,547.09,547.09,547.2
484.24,484.02,483.94,484.04,483.12,484.03,482.28,484.03,483.01,484.05,482.31,483.92,482.95,482.21,483.85,482.3,483.34,483.16,483.27,482.69,486.49,487.69,489.09,493.64,499.16,503.24,508.64,511.74,516.22,518.75,529.64,531.41,534.47,534.94,537.35,537.42,539.15,540.38,541.78,541.78,543.26,543.26,545.42,545.42,545.42,545.42,547.14,547.09,547.09,547.2
481.42,480.58,480.56,480.56,481.14,480.62,480.6,480.6,481.15,480.67,480.65,480.67,480.96,480.78,480.74,480.8,481.49,481.48,481.54,481.62,487.12,487.23,487.37,493.41,498.31,504.74,508.21,511.8,514.86,518.53,528.84,532.08,534.77,536.97,536.97,538.23,538.54,540.38,541.79,541.79,543.63,543.66,543.66,545.42,546.18,546.18,547.14,547.14,547.14,547.44
480.79,480.39,480.42,480.43,480.62,480.46,480.42,480.46,480.68,480.51,480.51,480.51,480.77,480.64,480.61,480.63,481.35,481.42,481.5,481.57,485.89,487.25,487.36,493.44,498.18,504.24,507.3,513.29,515.13,518.49,529.02,532.11,533.69,536.2,536.2,538.54,538.54,541.43,541.79,541.79,543.63,543.63,543.63,545.9,546.18,546.18,547.14,547.14,547.32,547.44
480.6,480.29,480.29,480.29,480.48,480.33,480.34,480.34,480.55,480.38,480.39,480.4,480.67,480.52,480.53,480.55,481.35,481.38,481.46,481.56,487.12,487.25,487.37,493.49,497.97,503.45,507.4,512.95,514.78,518.31,527.71,531.03,534.46,534.62,537.63,538.99,539.46,541.43,541.43,542.47,544.25,544.25,544.25,545.9,545.9,546.18,547.32,547.32,547.32,547.44
480.77,480.68,480.67,480.67,480.72,480.7,480.71,480.66,480.83,480.8,480.84,480.86,481.1,481.26,481.29,481.38,482.13,482.89,482.61,483.4,487.64,488.68,489.14,493.68,497.96,503.85,508.75,512.52,514.39,518.14,528.74,531.7,532.9,535.74,537.3,538.26,539.46,541.43,542.47,542.47,544.18,544.18,544.25,545.9,545.9,545.9,547.37,547.37,547.32,547.44
