493.79,493.55,493.47,493.46,493.57,493.41,493.36,493.37,493.41,493.22,493.17,493.11,493.02,492.7,492.55,492.37,491.8,491.27,491.19,491.38,492.17,492.89,494.94,501.2,507.01,514.09,517.48,520.57,523.4,525.68,532.45,536.33,538.48,538.48,539.88,541.35,541.35,541.35,543.44,543.44,544.67,544.67,544.67,546.18,546.18,546.18,547.22,547.22,547.71,547.71
493.56,492.72,492.7,492.71,493.23,492.65,492.63,492.64,493.09,492.5,492.49,492.48,492.69,492.03,491.99,491.97,490.61,490.55,490.46,490.42,491.58,491.69,491.82,500.87,507.01,512.16,517.22,520.39,524.37,525.77,533.87,535.06,537.78,539.37,539.43,540.76,541.56,542.31,543.36,543.74,543.74,544.59,544.59,545.95,546.2,546.2,547.17,547.17,547.71,547.71
493.44,492.71,492.69,492.68,493.14,492.62,492.61,492.61,493.04,492.47,492.46,492.46,492.38,492,491.97,491.94,491.12,490.54,490.46,490.41,491.56,491.64,491.77,500.86,507.26,511.41,518.51,521.79,524.2,525.86,533.57,535.4,538.21,538.81,539.3,540.24,542.77,542.77,542.77,543.76,543.74,544.59,545.95,545.95,545.95,546.2,547.17,547.65,547.65,547.74
493.43,492.7,492.68,492.68,493.13,492.61,492.6,492.61,493.02,492.47,492.46,492.45,492.66,491.99,491.97,491.94,491.11,490.53,490.45,490.4,491.56,491.63,491.78,501.2,507.4,511.16,516.38,520.24,524.17,525.94,533.72,535.5,537.69,538.21,539.74,540.78,540.89,542.77,542.86,543.76,543.76,543.76,546.02,546.02,546.02,546.02,547.65,547.65,547.65,547.74
493.43,493.12,493.02,493.04,493.2,493,492.92,492.94,493.06,492.85,492.67,492.78,492.62,492.35,492.21,492.03,491.46,490.77,490.83,490.95,491.81,492.42,493.95,501.11,507.96,511.1,516.73,519.81,524.07,525.87,533.43,535.33,536.87,538.21,540,540,540.89,541.93,542.51,542.86,544.77,544.77,544.77,546.02,546.02,547.06,547.06,547.67,547.65,547.74
493.17,492.4,492.38,492.38,492.86,492.31,492.31,492.31,492.74,492.19,492.18,492.18,492.41,491.76,491.72,491.7,490.48,490.43,490.36,490.31,491.39,491.51,491.61,500.99,506.99,512.89,516.39,519.92,522.92,525.65,533.58,535.58,536.85,538.68,540.34,540.34,541.5,541.88,542.51,543.23,544.68,544.68,544.77,546.02,547.06,547.06,547.06,547.67,547.67,547.98
493.03,492.38,492.36,492.36,492.62,492.29,492.29,492.28,492.67,492.17,492.16,492.15,492.08,491.74,491.71,491.68,490.93,490.41,490.33,490.29,491.38,491.45,491.59,500.5,506.53,511.8,517.45,521.29,524.08,525.58,532.92,535.6,537.4,538.68,539.48,540.56,541.5,541.5,543.23,543.23,544.17,544.68,544.68,545.16,547.06,547.06,547.06,547.62,547.67,547.98
492.89,492.36,492.34,492.34,492.69,492.28,492.27,492.27,492.56,492.16,492.14,492.14,492.26,491.73,491.7,491.67,491.29,490.4,490.32,490.27,491.37,491.43,491.58,500.41,506.32,512.45,515.92,520.66,523.19,525.66,533.22,535.37,537.67,538.94,540.25,540.25,542.17,542.17,543.19,543.33,544.14,544.91,545.16,545.16,546.49,546.49,547.06,547.62,547.62,547.98
492.44,492.22,492.17,492.19,492.32,492.16,492.11,492.12,492.12,492.02,491.97,491.98,491.8,491.67,491.55,491.45,490.74,490.08,490.25,490.46,491.41,492.08,493.21,500.3,505.49,512.14,517.51,520.58,523.92,525.54,532.94,535.37,536.24,538.7,539.19,540.77,542.04,542.31,543.19,543.19,544.91,544.91,545.16,545.16,546.49,546.8,547.6,547.6,547.6,547.98
491.81,491.21,491.2,491.2,491.61,491.16,491.13,491.16,491.53,491.09,491.07,491.08,491.35,490.87,490.85,490.82,490.14,489.81,489.74,489.69,491.03,491.11,491.28,500.02,505.43,512.48,516.14,519.94,523.73,525.45,532.39,535.13,536.88,538.7,539.56,540.09,540.97,542.72,543.07,543.07,545.08,545.08,544.91,546.49,546.8,546.8,547.6,547.6,548.07,548.22
