496.12,495.13,494.8,494.81,495.19,494.78,494.62,494.65,494.98,494.53,494.53,494.59,494.86,494.51,494.51,495.04,497.45,498.72,499.11,499.18,497.79,496.42,495.81,492.47,483.05,477.19,465.89,459.83,453.7,447.45,417.66,410.72,404.02,404.02,399.59,396.05,396.05,394.52,390.77,390.22,390.22,388.11,385.23,385.23,385.23,384.1,384.1,384.1,382.96,382.96
495.22,492.25,492.25,492.24,494.02,492.19,492.2,492.18,493.87,492.15,492.15,492.14,493.79,492.19,492.23,492.26,496.49,496.67,497.04,497.24,493.99,493.81,493.58,492.72,482.43,471.66,466.36,456.28,453.11,447.59,417.87,413.31,407.35,401.62,399.56,396.21,394.78,393.63,390.71,389.59,388.11,388.11,385.72,385.72,385.33,385.33,384.08,384.08,382.95,382.96
494.78,492.25,492.26,492.25,493.82,492.2,492.21,492.2,493.65,492.16,492.16,492.15,493.02,492.2,492.23,492.27,496.35,496.74,497.06,497.21,493.95,493.8,493.58,492.48,482.05,474.83,463.63,457.01,451.72,447.96,416.69,410.73,406.28,402.59,398.94,396.21,395.15,391.03,391.03,390.71,388.11,388.11,388.11,385.33,385.33,385.33,384.08,382.95,382.95,382.92
494.77,492.24,492.25,492.24,493.84,492.19,492.2,492.19,493.72,492.15,492.16,492.15,493.59,492.19,492.22,492.26,496.32,496.68,496.99,497.22,493.95,493.78,493.56,491.82,482.67,474.51,465.18,459.74,451.39,447.45,417.34,412.04,406.18,401.46,398.37,397.13,394,394,391.03,389.67,388.08,388.08,387.56,385.3,385.3,385.3,383,382.95,382.95,382.92
495.13,494,493.78,493.8,494.23,493.76,493.66,493.7,494.09,493.66,493.02,493.58,494.02,493.58,493.61,493.35,496.8,497.31,498.05,498.12,496.76,495.23,494.66,491.61,483.07,474.35,466.06,460,451.45,447.01,416.39,413.46,407.98,401.46,396.72,396.72,394.21,393.32,390.08,389.67,388.08,387.56,387.56,385.3,385.3,384.97,383,383,383,382.92
494.72,492.2,492.21,492.2,493.75,492.15,492.15,492.14,493.6,492.05,492.05,492.04,493.48,492.11,492.14,492.19,495.96,496.1,496.47,496.65,493.48,493.34,493.11,491.23,482.04,471.68,466.27,459.82,453.47,447.21,416.38,409.2,406.64,400.74,397.37,397.37,393.32,393.32,390.41,390.41,387.59,387.56,387.56,385.3,384.97,384.97,383,383,382.55,382.55
494.55,492.2,492.21,492.21,493.13,492.14,492.15,492.14,493.47,492.06,492.05,492.04,492.85,492.11,492.15,492.18,495.82,496.14,496.43,496.62,495.03,493.3,493.11,491.22,481.96,471.74,463.82,457.09,450.78,446.46,417.68,411.29,406.18,400.83,397.37,395.27,394.73,393.32,389.75,389.75,387.59,387.59,387.59,384.86,384.86,384.97,383,382.55,382.55,382.55
494.6,492.19,492.2,492.19,493.74,492.13,492.14,492.13,493.51,492.04,492.04,492.03,493.32,492.09,492.13,492.17,495.43,496.06,496.43,496.62,493.43,493.31,493.09,490.95,482.12,472.02,465.68,455.43,451.84,446.19,418.88,410.23,405.88,398.85,398.85,395.27,393.34,391.76,391.13,389.75,387.59,386.51,386.51,384.86,384.86,384.36,383.28,383.28,382.55,382.55
495,493.89,493.69,493.67,494.16,493.66,493.57,493.57,493.89,493.43,493.32,493.38,493.67,493.31,493.33,493.58,496.23,496.65,497.46,497.41,495.62,494.45,494.01,490.7,480.42,470.89,462.59,455.76,450.29,445.96,417.84,411.2,404.1,404.1,398.05,397.41,393.34,391.76,390.41,390.41,387.34,386.51,386.51,384.86,384.36,384.36,383.28,383.28,383.28,382.55
494.69,492.32,492.34,492.33,493.8,492.26,492.25,492.24,493.55,492.18,492.17,492.16,493.4,492.17,492.2,492.23,495.64,495.95,496.25,496.48,494.69,493.13,492.95,490.43,480.54,470.14,464.3,457.79,451.48,445.46,414.7,411.35,404.54,400.43,397.93,395.46,394.83,391.09,391.04,388.13,388.13,387.34,387.34,384.86,384.36,384.36,383.28,383.28,383.1,382.55
494.93,492.4,492.4,492.38,493.23,492.32,492.33,492.3,493.7,492.23,492.22,492.21,492.89,492.23,492.26,492.28,495.64,496.02,496.3,496.49,494.65,493.1,492.96,490.39,480.13,472.78,463.97,455.02,449.17,444.41,418.74,409.7,405.69,399.53,397.89,394.52,394.52,389.46,389.46,388.37,388.37,386.92,386.92,385.14,384.86,384.86,383.43,383.1,383.1,382.55
495.82,492.48,492.49,492.48,494.27,492.4,492.41,492.39,494.03,492.31,492.32,492.32,493.75,492.3,492.33,492.36,495.9,496.05,496.39,496.53,493.22,493.11,492.95,489.74,482.19,472.64,464.59,457.26,448.76,442.9,416.14,405.43,403.51,399.53,397.89,394.52,393.13,389.46,389.43,388.37,388.37,387.02,386.92,385.14,385.14,384.86,383.43,383.43,383.1,382.55
498.63,498.11,497.91,497.91,499.33,497.7,499.35,497.59,498.87,497.15,498.8,497.12,498.37,498.46,496.79,498.5,498.44,498.92,499.03,499.71,495.57,493.96,493.2,489.55,480.77,472.37,463.83,458.05,448.55,442.76,415.04,409.3,400.76,400.19,397.57,394.1,393.41,393.13,389.43,389.43,388.37,387.02,387.02,385.14,384.82,384.82,383.6,383.6,383.6,382.55
501.89,501.32,501.33,501.34,501.48,500.89,500.89,500.88,500.88,500.26,500.28,500.24,500.16,499.91,499.91,499.85,500.57,500.63,500.66,500.6,495.29,493.05,492.88,489.36,480.5,469.59,464.01,457.74,451.3,442.8,415.57,409.37,404.67,398.97,398.97,394.59,392.11,392.11,389.97,389.97,388.44,386.76,386.76,385.46,385.46,384.82,384.82,383.6,382.93,382.87
502.6,501.63,501.61,501.56,502.04,501.13,501.17,501.11,501.4,500.51,500.56,500.49,500.73,500.09,500.14,500.15,500.74,500.75,500.73,500.66,495.3,493.04,492.87,489,480.88,470.31,461.63,455.83,449.73,442.27,420.3,408.37,404.12,400.15,396.06,394.91,392.47,392.47,389.3,389.3,388.44,387.66,386.76,385.46,385.46,385.46,385.46,382.93,382.93,382.87
502.82,501.77,501.76,501.77,502.18,501.34,501.31,501.31,501.52,500.71,500.68,500.66,500.85,500.28,500.27,500.28,500.82,500.81,500.75,500.66,493.19,493.04,492.85,488.82,478.76,468.83,463.64,455.26,449.17,441.69,419.84,409.27,403.99,399.63,396.51,395.67,392.39,392.06,390.33,388.97,388.44,387.66,386.68,385.51,385.51,385.51,384.79,382.93,382.93,382.87
502.72,501.84,501.74,501.71,502.05,501.26,501.15,501.53,501.2,500.86,500.41,500.35,500.43,499.77,499.74,499.72,499.84,498.94,499.59,498.45,494,492.78,492.52,488.6,479.94,470.42,461.3,454.09,450.09,441.32,415.73,408.19,401.16,401.16,396.24,396.24,392.38,392.38,390.33,389.93,387.66,386.82,386.68,386.68,385.51,384.79,384.79,383.82,383.82,383.22
502.2,501.12,501.07,501.06,501.33,500.56,500.55,500.48,500.34,499.85,499.82,499.8,499.61,499.19,499.18,499.17,498.54,497.96,497.91,497.81,494.31,492.71,492.5,488.47,480.46,469.46,463.8,457.11,449.91,441.47,416.87,411.61,405.04,398.97,397.6,394.21,393.96,391.38,389.93,389.93,388.04,387.66,386.82,386.82,385.62,384.79,384.79,383.82,383.62,383.22
501.71,500.85,500.81,500.81,501.08,500.28,500.28,500.32,500.35,499.63,499.56,499.51,499.56,498.95,498.99,498.91,498.64,497.72,497.69,497.58,492.78,492.62,492.45,488.13,479.74,472.86,463.49,457.36,448.03,442.28,420.76,410.01,406.67,401.18,394.99,394.99,393.96,391.38,391.38,389.93,388.04,388.04,387.66,385.62,385.62,385.62,383.81,383.62,383.62,383.22
500.61,500.52,500.51,500.52,500.28,499.96,500.01,499.96,499.55,499.3,499.32,499.31,498.77,498.67,498.63,498.57,497.49,497.47,497.39,497.34,492.67,492.54,492.35,487.95,480.51,472.89,462.78,457.15,448.42,443.03,422.39,409.79,404.41,401.15,398.21,396.66,393.38,392.13,392.13,392.13,389.11,388.3,387.89,385.59,385.59,385.17,384.65,383.81,383.81,383.22
496.39,494.64,492.1,494.58,496.07,491.98,494.35,491.95,495.38,493.88,493.87,493.84,494.8,493.5,493.48,491.58,492.54,493.06,491.4,492.81,490.81,490.78,491.01,487.73,480.34,473.58,461.44,454.81,448.52,443.19,417.45,410.55,404.64,401.09,397.58,397.58,393.38,392.29,392.29,391.02,389.11,388.3,387.89,387.89,385.59,384.65,384.49,384.49,384.53,383.22
494.05,492,491.99,492,493.06,491.89,491.88,491.88,492.59,491.67,491.65,491.65,492.2,491.51,491.51,491.47,491.88,491.32,491.31,491.28,491.13,490.74,490.67,486.9,478.64,470.19,464.15,457.97,451.51,443.33,417.35,408.78,405.31,401.55,395.53,395.53,393.49,393.36,391.02,390.6,389.11,388.16,388.16,388.16,385.47,385.47,384.53,384.53,384.53,384
493.33,491.88,491.91,491.89,492.66,491.78,491.78,491.74,492.1,491.56,491.56,491.52,491.39,491.4,491.4,491.37,491.06,491.22,491.22,491.18,490.67,490.65,490.59,485.98,477.41,470.34,465.05,455.95,450.35,443.01,421.17,412.93,404.38,399.65,399,397.26,393.36,393.31,391.02,390.6,390.6,388.16,388.16,388.16,386.97,385.47,385.47,384.53,384.17,384
490.08,490.34,490.12,490,489.99,489.59,489.23,488.43,488.25,487.79,487.49,487.31,487.09,486.78,486.99,486.94,487.01,486.81,487.28,486.79,486.79,486.44,485.65,482.35,477.43,468.34,463.66,455.69,450.26,442.62,421.55,410.44,403.48,401.01,396.84,396.28,394.79,393.31,391.11,390.99,389.71,389.71,388.16,386.97,386.97,386.97,385.47,384.17,384.17,384
480.75,479.4,481.03,481.3,479.5,478.93,478.76,477.92,477.59,477.16,477.71,477.15,476.82,476.22,477.04,476.76,478.16,476.97,476.84,476.62,478.81,479.39,477.09,476.91,473.95,468.89,459.97,453.87,450.07,442.24,422.95,410.13,405.94,400.98,398.71,396.28,394.79,394.1,392.54,390.99,389.71,389.68,389.68,386.97,387.41,387.41,387.11,384.17,384.17,384
469.65,470.84,470.42,470.03,469.52,470.48,470.22,469.44,469.22,468.58,467.94,471.25,468.18,468.1,467.94,467.09,467.82,469.77,468.33,468.22,468.68,468.09,469.11,469.87,467.26,464.76,460.94,455.34,449.07,441.78,422.78,410.14,405.47,399.93,398.71,396.17,393.21,392.54,392.54,391.91,389.68,389,389,389,387.41,387.11,387.11,385.55,385.06,384.81
465,464.28,465.78,463.61,464.47,462.32,465.25,464.3,464.6,462.23,462.86,460.87,463.12,462.83,462.73,461.37,462.19,459.87,460.11,462.87,463.66,462.26,463.26,462.01,461.94,459.99,457.73,453.85,445.92,440.53,422.68,408.77,405.88,399.93,397.07,396.17,393.21,393.21,391.91,391.91,391.91,389,389,389,387.41,387.11,387.11,385.55,385.06,384.81
459.56,458.81,459.15,458.26,459.09,456.67,457.92,456.61,458.05,456.74,457.37,455.64,455.27,455.1,452.76,455.72,456.82,454.62,454.75,454.69,456.61,456.71,457.96,455.02,455.39,456.91,454,450.31,444.06,438.38,423.86,409.12,404.82,399.76,395.34,395.34,393.31,393.31,391.67,391.67,389.91,389.68,389.68,389,387.11,387.11,386.46,385.55,385.55,384.81
453.67,453.95,451.51,451.28,451.11,451.19,453.56,451.64,450.22,449.95,449.15,450.41,449.26,449.7,447.4,447.05,447.16,449,449.38,446.56,446.92,447.25,447.41,449.24,449.69,446.68,445.43,442.11,437.59,434.19,421.51,411.95,402.21,398.51,395.24,392.54,393.77,391.76,391.76,391.76,389.91,389.68,389.68,388.03,387.13,387.13,386.46,386.46,386.46,384.81
447.24,447.26,446.9,446.26,445.9,445.17,444.22,445.08,445.27,444.88,443.56,443.48,442.05,442.87,441.8,440.82,440.97,441.43,441.69,441.49,441.69,441.84,442.02,442.38,442.41,441.56,440.37,438.1,434.79,430.15,414.45,405.87,401.83,399.73,395.24,393.37,392.17,390.69,390.69,390.23,390.03,389.91,389.68,388.03,388.03,387.13,386.46,386.46,386.46,386.11
418.37,418.91,416.55,414.91,415.27,417.21,414.12,414.11,413.63,414.39,414.39,413.68,415.89,413.56,419.5,420.64,417.9,420.55,421.7,419.68,419.24,421.74,419.73,421.43,422.75,419.98,419.79,417.67,415.83,415.19,407.36,400.96,397.92,396.8,394.08,392.17,392.08,392.08,390.69,389.99,389.64,389.64,388.03,388.03,388.03,388.03,386.46,386.13,386.13,386.11
410.85,411.69,412.51,410.94,410.06,410.62,413.3,410.03,405.85,409.53,409.15,407.94,411.8,407.96,408.06,408.82,408.62,408.41,409.62,408.87,411.47,411.52,408.99,409.82,407.84,410.18,410.02,408.79,406.92,405.25,401.95,397.97,396.2,395.61,393.7,391.07,391.07,391.28,389.78,389.64,389.64,388.77,388.49,388.49,388.49,388.03,386.13,386.13,386.13,386.11
406.36,404.4,405.91,405.17,405.81,405.28,406.1,403.84,404.26,404.09,405.49,404.38,404.01,404.64,402.86,403.55,404.37,401.61,403.58,404.52,402.68,404.32,405.01,404.41,403.55,403.36,404.85,403.18,402.97,400.44,398.08,396.96,393.54,393.54,391.59,391.59,390.36,389.76,389.78,389.78,388.77,388.77,388.77,388.4,388.4,387.64,386.78,386.78,386.13,386.11
402.02,402.24,401.92,401.99,399.46,401.57,400.58,400.82,400.66,400.76,398.05,399.4,400.7,400.7,400.83,402.18,399.02,401.39,401.12,397.38,400.84,399.67,399.66,401.79,399.25,401.41,400.88,398.48,399.68,397.01,398.08,394.81,393.54,391.71,391.71,390.16,390.16,390.06,389.76,388.61,388.53,388.53,388.77,388.4,387.64,387.64,386.78,386.78,386.78,386.55
399.16,399.35,399.85,396.62,399.46,399.99,396.21,396.21,397.2,398.28,398.05,398.28,394.68,397.23,397.11,396.89,396.89,396.98,396.63,396.01,395.53,395.53,397.13,397.13,397.95,396.28,396.33,398.48,395.49,394.64,393.47,392.84,391.2,390.38,390.26,389.4,389.42,388.93,388.61,388.61,388.59,388.44,388.44,387.64,387.64,387.64,386.78,386.78,386.63,386.55
395.39,395.58,396.62,396.62,394.5,396.32,396.18,395.29,396.01,394.21,395.48,395.48,394.68,397.23,393.97,393.69,394.11,396.82,396.63,395.3,395.53,394.4,394.86,395.03,394.7,394.58,394.58,393.13,395.86,394.89,393.47,392.84,391.2,390.38,390.38,389.4,388.93,388.2,388.2,388.61,388.16,388.16,387.85,387.8,387.8,387.64,386.63,386.63,386.63,386.55
395.39,394.55,393.81,394.03,394.5,394.62,394.97,393.83,393.83,392.96,392.98,391.69,393.95,392.56,393.97,393.69,394.03,393.12,393.1,393.1,391.9,393.83,393.83,393.92,393.28,393.28,393.13,393.13,392.59,392.59,392.43,390.18,389.86,389.81,389,388.97,388.97,388.2,388.2,387.69,387.65,387.85,387.85,387.8,387.8,387.8,386.63,386.63,386.63,386.55
391.71,391.09,393.81,392.48,392.52,391.43,391.43,392.21,391.07,391.07,392.98,391.09,391.69,392.56,390.76,390.78,393.12,393.12,393.12,391.9,391.9,391.9,391.9,393.92,393.28,393.28,390.94,392.06,392.18,392.59,390.47,390.47,390.18,389,389,388.68,388.68,387.69,387.69,387.69,387.65,387.65,387.85,387.8,387.8,387.32,387.08,387.08,387.08,386.86
391.71,391.09,390.36,391.2,389.96,390.14,390.14,392.21,391.07,391.07,387.63,388.46,388.46,390.76,390.78,389.98,389.98,393.12,389.89,389.89,390.1,390.1,391.66,389.79,391.5,391.5,390.94,392.06,392.18,390.29,390.11,390.11,390.11,389,389,388.68,387.89,387.89,387.69,387.69,387.65,387.65,387.65,387.26,387.32,387.32,387.3,387.08,387.06,386.86
389.61,389.19,390.36,389.96,389.96,390.14,388.64,388.64,389.69,389.16,387.63,387.63,388.05,388.05,388.69,388.69,388.69,389.89,389.89,389.63,389.63,389.63,389.79,389.79,389.79,391.5,390.94,390.94,390.29,390.29,390.11,390.11,388.91,388.87,389,387.89,387.89,387.76,387.76,387.47,387.32,387.32,387.32,387.26,387.26,387.3,387.3,387.06,386.86,386.86
389.61,389.19,387.17,387.93,387.93,388.41,388.41,388.41,389.16,389.16,387.63,387.28,387.28,387.17,387.17,388.69,388.16,388.09,389.89,389.63,389.63,388.11,388.14,388.79,388.79,388.61,389.14,389.14,389.41,389.41,390.29,388.91,388.91,388.48,388.48,387.8,387.76,387.75,387.47,387.47,387.32,387.32,387.32,387.23,387.26,387.26,387.3,387.06,386.86,386.86
387.97,387.17,387.17,387.93,387.71,387.71,387.03,387.03,387.03,386.53,386.53,387.28,387.17,387.17,387.17,388.69,388.16,388.09,386.84,387.18,388.11,388.11,388.14,388.79,388.79,388.61,388.61,389.14,389.41,389.41,388.76,388.75,388.75,388.48,388.06,387.8,387.8,387.47,387.47,387.26,387.26,387.32,387.32,387.23,387.23,387.23,387.02,387.02,387.02,386.96
386.22,387.15,387.15,387.93,386.8,386.8,386.77,387.03,386.29,386.29,386.53,386.53,387.17,385.81,385.81,385.96,386.79,386.95,386.84,387.18,387.18,388.12,388.14,388.14,388.61,388.61,388.61,388.61,389.41,388.76,388.76,388.76,388.48,388.06,388.06,387.87,387.6,387.6,387.23,387.12,387.26,387.26,387.23,387.01,387.04,387.04,387.02,387.02,387,386.96
386.22,386.14,385.03,385.51,385.51,385.51,386.77,386.77,386.29,385.7,385.7,384.97,385.09,385.81,385.81,385.96,385.96,385.93,386.84,387.18,386.63,386.63,386.59,386.59,386.8,387.24,387.24,387.24,387.16,387.43,387.43,387.43,387.59,387.59,387.59,387.6,387.6,387.4,387.23,387.12,387.12,386.9,387.01,387.01,387.01,387.04,387.02,387,387,386.96
386.22,385.03,385.03,385.03,385.51,385.47,385.47,384.29,384.26,385.7,385.7,384.97,385.09,385.09,385.81,385.93,385.93,385.93,385.93,386.63,386.05,386.05,386.59,386.59,386.46,386.8,387.24,387.24,387.16,387.43,387.43,387.43,387.22,387.59,387.59,387.39,387.39,387.39,387.23,387.12,386.9,386.9,386.89,387.01,387.01,387.01,387.02,387,387,386.96
383.79,385.03,385.03,385.03,385.51,384.29,384.29,384.29,384.26,384.26,384.97,384.97,385.09,385.09,385.09,384.49,384.49,384.49,384.49,384.38,386.05,386.05,386.59,386.46,386.46,386.8,387.24,387.24,387.16,387.16,387.43,387.22,387.22,387.22,387.59,387.59,387.39,387.39,387.23,386.9,386.9,386.89,386.89,386.8,386.8,387.01,386.92,386.92,386.92,386.94
383.79,383.56,383.56,385.03,384.29,384.29,384.29,384.26,383.61,383.21,383.21,384.97,385.09,385.09,382.95,384.14,384.14,384.49,384.38,384.38,384.38,386.05,383.94,385.4,385.4,385.43,385.43,385.16,386.05,386.05,386.05,386.52,386.52,386.52,386.52,386.13,386.43,386.43,386.43,386.79,386.79,386.79,386.79,386.8,386.8,386.8,386.87,386.92,386.92,386.94
383.79,383.56,383.56,382.77,382.77,382.72,382.72,382.72,383.61,383.21,383.21,382.34,382.34,382.95,382.95,382.93,384.14,384.14,384.36,384.36,383.66,383.66,383.94,383.94,385.4,385.43,385.16,385.16,386.05,386.05,385.91,385.91,386.52,386.52,386.13,386.13,386.43,386.43,386.42,386.42,386.79,386.79,386.72,386.72,386.8,386.8,386.87,386.92,386.92,386.94
382.74,382.74,382.77,382.77,382.77,382.72,382.71,382.71,383.61,383.21,382.34,382.34,382.34,382.95,382.95,382.93,384.14,384.14,384.36,383.66,383.66,383.66,383.94,383.94,383.94,385.43,385.16,385.16,385.16,386.05,385.91,385.91,386.52,386.52,386.13,386.13,386.13,386.43,386.42,386.42,386.79,386.72,386.72,386.72,386.8,386.8,386.87,386.87,386.89,386.89
382.74,382.74,382.75,382.75,382.75,382.38,382.38,382.38,382.38,382.28,382.28,382.28,382.28,382.66,382.66,382.66,382.66,384.14,383.25,383.25,383.25,383.25,383.87,383.87,383.87,384.97,384.97,384.97,384.97,385.48,385.48,385.48,385.48,386.09,386.09,386.09,386.09,386.36,386.36,386.36,386.36,386.69,386.69,386.69,386.69,386.85,386.85,386.85,386.89,386.89
