497.55,497.25,497.09,497.09,497.09,496.77,496.67,496.68,496.55,496.14,496.1,496.04,495.88,495.1,494.89,494.79,494.37,493.55,493.42,493.72,494.77,495.53,498.59,507.6,514.99,523.2,527.14,530.66,533.93,536.97,546.18,550.05,552.68,552.68,555.69,555.69,558,558,560.27,560.27,561.91,561.91,561.91,564.08,564.08,564.08,565.38,565.38,565.99,565.99
497.26,496.66,496.65,496.64,496.74,496.2,496.18,496.18,496.09,495.39,495.38,495.36,494.98,493.01,492.98,492.96,491.43,491.37,491.26,491.22,492.8,492.92,493.09,507.14,514.97,522.52,525.02,529.66,534.62,537.16,544.05,549.1,552.11,553.56,555.89,556.39,557.74,558.4,560.28,560.93,561.76,561.76,562.55,564.21,564.21,564.69,565.45,565.45,565.99,565.99
497.1,496.65,496.63,496.62,496.62,496.17,496.16,496.16,496.03,495.37,495.35,495.34,494.1,492.98,492.95,492.93,492.54,491.32,491.24,491.2,492.77,492.86,493.02,507.11,516.16,519.93,528.26,532,535.03,537.18,545.55,549.67,552.18,553.83,555.22,555.96,558.82,558.82,560.29,560.93,561.76,562.55,562.55,564.21,564.69,564.69,565.45,565.9,565.9,566
497.05,496.63,496.62,496.61,496.58,496.16,496.15,496.14,496.03,495.36,495.34,495.33,495.01,492.98,492.95,492.93,492.52,491.33,491.24,491.2,492.77,492.86,493.03,507.56,514.33,520.12,527.18,530.38,535.06,537.22,546.66,549.17,552.18,553.78,555.07,556.1,558.19,558.82,560.29,560.29,562.7,562.7,562.7,564.54,564.54,564.69,564.69,565.9,565.9,566
496.84,496.44,496.23,496.24,496.46,495.84,495.77,495.78,495.91,495.34,495.34,495.26,494.93,494.33,494.13,493.65,493.59,492.17,492.58,492.75,494.13,494.64,496.83,507.51,513.9,520.15,526.4,529.92,534.91,537.13,547.25,549.24,551.43,553.33,555.07,556.74,557.64,557.64,560.2,560.2,560.27,562.7,562.7,564.54,564.54,564.54,564.74,565.88,565.9,566
496.16,495.25,495.23,495.22,495.43,494.4,494.39,494.38,494.86,493.19,493.17,493.16,494.37,492.78,492.75,492.73,491.29,491.23,491.13,491.09,492.64,492.77,492.9,507.41,514.84,522.13,526.17,530.03,533.46,536.78,547.13,548.88,551.69,553,555.46,556.74,557.64,558.92,558.92,560.27,560.27,562.7,563.66,563.66,564.54,564.74,564.74,565.88,565.88,566.21
495.97,495.22,495.2,495.2,495.35,494.35,494.34,494.33,494.76,493.15,493.13,493.13,493.61,492.76,492.73,492.71,492.41,491.21,491.11,491.07,493.08,492.71,492.87,506.86,515.07,521.29,527.51,531.56,533.78,536.52,546.47,550.01,551.04,553.49,555.08,557.14,557.14,558.57,558.92,560.27,562.09,563.31,563.91,563.91,564.43,564.74,564.74,565.91,565.91,566.21
495.87,495.2,495.18,495.17,495.35,494.32,494.3,494.3,494.71,493.14,493.12,493.12,494.21,492.76,492.73,492.71,493.29,491.21,491.12,491.06,492.62,492.69,492.87,506.8,514.24,521.57,525.35,530.75,533.49,536.56,546.58,548.67,551.59,553.59,554.41,556.41,557.26,558.57,560.16,560.16,562.09,562.56,563.31,564.43,564.43,564.43,565.93,565.91,565.91,566.21
495.34,494.7,494.59,494.6,494.93,494.37,494.31,494.35,494.46,494.01,493.91,493.95,494.12,493.67,493.57,493.54,493.16,491.72,492.27,492.57,493.79,494.36,495.87,506.72,514.31,521.14,526.86,531.07,534.32,536.4,545.8,548.85,550.84,552.39,554.96,556.41,556.86,560.16,560.16,560.16,562.09,562.56,563.31,564.85,564.85,564.85,565.93,565.93,565.93,566.21
494.41,492.32,492.29,492.3,493.71,492.24,492.24,492.24,493.59,492.17,492.17,492.16,493.4,491.91,491.87,491.87,491.81,490.79,490.71,490.67,492.72,492.38,492.59,506.4,513.78,520.69,525.49,529.73,533.25,536.24,545.79,549.29,551.51,553.07,555.09,555.91,557.22,559.04,559.85,559.85,562.65,562.65,562.65,564.28,564.85,564.85,565.93,565.93,566.38,566.49
