530.26,530.26,530.26,530.25,530.22,530.18,530.16,530.13,530.06,530.03,530.01,529.97,529.87,529.74,529.67,529.48,528.59,527.92,527.78,527.9,528.64,529.22,530.26,533.51,537.15,539.33,543.63,545.65,547.64,549.4,555.3,557.64,559.47,561.41,561.41,563.56,563.56,564.95,564.95,564.95,566.42,566.42,567.29,567.29,567.33,568.53,568.53,568.53,568.89,568.89
530.26,530.27,530.27,530.27,530.23,530.2,530.2,530.2,530.09,530.1,530.1,530.1,529.87,529.8,529.79,529.77,527.77,527.72,527.63,527.59,528.94,529.01,529.08,533.32,536.89,540.58,543.5,544.81,547.87,549.27,555.12,558.77,558.83,560.09,561.12,562.52,563.55,563.97,564.69,565.61,566.24,566.24,567.36,567.64,567.9,567.9,568.54,568.54,568.54,568.89
530.26,530.27,530.27,530.27,530.21,530.2,530.2,530.19,530.1,530.1,530.1,530.09,529.84,529.8,529.79,529.76,528.23,527.7,527.63,527.59,528.94,528.99,529.07,533.3,536.66,539.56,544.16,546.31,548.16,549.45,556.03,557.19,559.72,560.92,561.3,562.57,562.83,564.01,564.69,565.61,565.61,566.24,567.36,567.46,567.9,567.9,568.54,568.54,568.82,568.9
530.25,530.27,530.26,530.26,530.2,530.2,530.19,530.19,530.09,530.1,530.1,530.09,529.88,529.8,529.79,529.76,528.22,527.71,527.63,527.59,528.94,528.99,529.07,533.48,536.58,539.75,543.59,544.77,548.14,549.47,556.17,557.13,559.47,560.77,561.3,562.83,562.83,564.24,564.59,565.35,565.35,566.92,566.92,566.92,567.78,567.78,568.54,568.82,568.82,568.9
530.17,530.18,530.17,530.16,530.16,530.09,530.08,530.06,530.04,530.01,530.04,529.97,529.78,529.7,529.63,529.58,528.37,527.74,527.64,527.69,528.52,529.09,529.85,533.42,536.73,539.81,543.07,545.06,548.15,549.44,555.94,557.72,559.13,560.77,562.25,562.74,562.74,564.16,564.59,565.16,566.42,566.42,566.92,567.78,567.78,567.78,568.05,568.8,568.82,568.9
530.08,530.08,530.08,530.08,530.04,530.04,530.04,530.04,529.97,529.98,529.98,529.97,529.78,529.67,529.65,529.62,527.58,527.53,527.44,527.4,528.81,528.88,528.94,533.37,536.64,540.89,543.02,545.2,547.31,549.31,556.06,557.56,559.63,560.62,561.31,562.74,563.18,564.16,564.16,565.26,566.35,566.42,566.42,567.78,568.05,568.05,568.05,568.8,568.8,569.01
530.02,530.07,530.07,530.07,530.04,530.03,530.03,530.03,529.95,529.97,529.97,529.97,529.7,529.66,529.64,529.61,528.04,527.52,527.44,527.39,528.49,528.86,528.93,533.14,536.28,539.83,542.76,546.2,547.55,549.28,555.57,557.82,558.71,560.78,561.42,562.46,562.98,563.27,565.26,565.52,566.35,566.35,567.02,567.82,567.82,568.05,568.8,568.8,568.82,569.01
529.91,530.06,530.06,530.06,529.94,530.02,530.02,530.02,529.88,529.96,529.96,529.96,529.68,529.65,529.63,529.6,528.47,527.51,527.43,527.38,528.8,528.85,528.92,533.12,536.56,540.46,542.64,545.69,547.38,549.29,555.46,557.74,559.67,560.48,560.48,562.46,563,564.19,564.19,565.17,565.52,567.02,567.02,567.02,567.82,567.82,568.74,568.74,568.82,569.01
529.49,529.56,529.57,529.56,529.54,529.53,529.54,529.52,529.43,529.48,529.47,529.44,529.2,529.19,529.12,529,527.78,526.99,527.12,527.27,528.29,528.83,529.41,533.07,536.64,540.05,543.23,545.42,547.92,549.17,555.14,557.26,558.47,560.89,562.07,562.07,563.99,563.86,564.19,565.63,565.63,566.67,567.02,567.02,568.2,568.2,568.74,568.74,568.74,569.01
529.11,529.15,529.14,529.15,529.13,529.13,529.14,529.14,529.09,529.09,529.1,529.09,528.93,528.83,528.81,528.79,527.23,526.73,526.65,526.6,528.02,528.47,528.57,532.92,537.06,540.51,542.75,545.24,547.85,549.16,555.3,557.57,559.91,559.96,561.59,562.69,563.99,563.99,565.27,565.63,565.63,566.67,566.67,567.97,568.2,568.2,568.74,568.74,568.74,569.08
