506.46,505.88,505.55,505.54,505.61,505.07,504.87,504.85,504.88,504.46,504.41,504.37,504.29,503.63,503.37,503.13,501.8,500.29,500.03,500.66,503.28,504.77,507.89,517.08,524.74,533.69,537.65,541.17,544.56,547.97,558.72,563.3,565.96,569.59,569.59,573,574,576.27,577.59,579.33,580.03,580.03,582.18,582.18,582.65,582.65,584.33,584.33,584.33,584.74
505.83,503.63,503.62,503.61,504.68,503.13,503.12,503.1,504.09,502.68,502.66,502.65,503.39,501.76,501.71,501.66,499.86,498.15,498.07,498.06,502.46,502.61,502.76,516.58,524.7,531.45,538.26,541.67,545.03,548.13,558.45,563.11,565.93,568.4,571.4,571.74,576.1,576.23,577.54,579.37,579.99,579.99,581.99,581.99,582.64,582.92,584.37,584.37,584.37,584.74
505.53,503.62,503.61,503.6,504.47,503.12,503.11,503.09,504,502.66,502.65,502.64,502.64,501.75,501.71,501.65,499.7,498.12,498.06,498.05,502.1,502.57,502.72,516.54,524.89,530.38,536.98,542.51,545.57,548.15,559.77,561.73,565.46,569.21,569.26,573.76,574.71,574.71,578.1,578.23,579.83,580.49,581.99,581.99,582.92,582.92,584.37,584.37,584.48,584.74
505.5,503.61,503.6,503.59,504.49,503.11,503.1,503.09,504,502.66,502.64,502.63,503.29,501.74,501.7,501.64,499.64,498.12,498.06,498.05,502.46,502.59,502.73,517.15,525.37,530.23,536.46,540.67,545.45,548.14,559.38,561.55,566.32,571.17,571.17,572.35,574.71,576.32,578.1,578.23,579.83,580.34,580.34,582.92,582.92,583.14,584.48,584.48,584.48,584.74
505.52,504.64,504.41,504.39,504.57,503.99,503.69,503.96,504.15,503.63,503.19,503.51,503.35,502.66,502.52,502.33,500.74,498.78,499,499.48,502.78,503.95,504.96,517.24,525.28,530.28,536.5,540.17,545.2,548.02,559.72,564.48,566.63,568.65,571.17,572.64,574.51,576.32,578.1,578.99,580.41,580.41,581.52,583.14,583.14,583.46,584.52,584.52,584.52,584.74
504.83,502.82,502.81,502.8,503.86,502.47,502.46,502.46,503.47,502.08,502.07,502.06,502.8,501.26,501.22,501.16,497.72,497.67,497.59,497.59,502.26,502.41,502.54,517.13,524.3,532.69,536.49,540.17,543.65,547.5,559.78,561.88,566.14,568.76,571.18,572.64,574.28,575.56,576.99,578.8,578.99,580.41,581.52,581.52,583.14,583.46,584.52,584.52,584.97,585.04
504.58,502.79,502.78,502.78,503.36,502.45,502.45,502.44,503.34,502.06,502.05,502.04,502.05,501.23,501.19,501.15,499.22,497.65,497.59,497.58,501.83,502.36,502.52,516.43,525.29,531.85,537.88,541.73,544.09,547.26,557.9,562.67,565.63,568.07,571.18,572.24,574.38,575.81,577.68,579.3,579.3,581.39,581.39,581.52,583.66,583.66,583.46,584.97,584.97,585.04
504.41,502.76,502.75,502.74,503.66,502.42,502.42,502.41,503.26,502.04,502.03,502.02,502.61,501.22,501.18,501.12,500.55,497.64,497.58,497.57,502.25,502.36,502.51,516.37,524.29,532.74,536.22,541.07,544.02,547.37,558.52,564.34,566.36,569.18,571.88,572.05,574.28,575.81,578,578.63,579.3,581.39,581.59,581.59,583.66,583.66,584.21,584.91,584.97,585.04
503.71,502.9,502.76,502.85,503.16,502.62,502.51,502.54,502.52,502.29,502.19,502.19,501.99,501.62,501.47,501.37,499.65,497.35,498.2,498.85,501.67,503.53,505.27,516.31,523.75,531.47,537.6,541,545.09,547.53,560.69,563.8,566.36,568.63,571.02,572.05,575.54,575.54,579.05,579.05,580.41,582.06,582.06,582.06,583.66,584.21,584.21,584.91,584.91,585.04
502.62,500.69,500.67,500.67,501.78,500.43,500.43,500.43,501.53,500.27,500.25,500.25,501.13,499.63,499.59,499.55,497.75,496.06,495.99,495.99,501.74,501.82,502.03,516.03,524.71,531.7,536.16,540.43,545.16,547.67,559.66,563.34,567.01,567.9,571.4,573.7,575.54,577.09,577.09,580.41,580.41,582.06,582.06,582.86,583.84,584.21,584.21,584.91,585.24,585.4
