502.06,502.35,502.45,502.44,502.3,502.41,502.44,502.4,502.22,502.32,502.28,502.16,501.85,501.64,501.49,500.93,498.31,496.5,496.16,496.43,498.31,499.62,500.89,504.56,509.09,514.48,517.12,519.73,522.23,524.5,532.51,536.64,536.66,539.01,540.42,541.73,541.73,543.28,543.28,543.28,544.61,544.61,544.61,546.33,546.33,546.33,547.48,547.48,547.96,547.96
502.33,503.31,503.31,503.31,502.68,503.29,503.29,503.28,502.6,503.19,503.18,503.17,502.14,502.45,502.39,502.33,496.8,496.67,496.49,496.39,499.84,499.98,500.1,504.34,508.65,513.27,517.24,520.03,522.63,524.71,531.88,535.51,538.29,538.82,539.9,540.39,541.74,541.74,542.78,543.64,544.42,544.42,545.07,546.2,546.2,546.39,547.51,547.51,547.51,547.96
502.45,503.31,503.31,503.31,502.74,503.29,503.29,503.28,502.65,503.19,503.18,503.17,502.29,502.44,502.4,502.33,497.85,496.66,496.5,496.39,499.85,499.95,500.07,504.38,509.92,512.49,518.16,519.52,523.13,524.82,533.08,536.62,536.91,539.14,540.6,540.8,541.53,542.4,542.59,543.64,544.42,545.07,545.07,546.2,546.39,546.39,547.51,547.51,547.87,547.99
502.43,503.31,503.31,503.31,502.68,503.28,503.28,503.28,502.62,503.19,503.18,503.17,502.21,502.43,502.4,502.32,497.8,496.64,496.47,496.38,499.84,499.97,500.08,504.64,509.38,512.38,517.43,518.96,523.1,524.73,533.28,534.47,537.37,539.25,539.91,540.8,542.03,542.4,542.96,542.96,543.64,545.07,545.3,545.3,546.39,546.39,546.39,547.87,547.87,547.99
502.2,502.6,502.64,502.61,502.47,502.57,502.61,502.56,502.36,502.49,502.76,502.42,501.85,501.79,501.63,501.62,497.89,496.42,495.94,496.1,498.23,499.67,500.56,504.56,509.88,512.5,516.78,519.33,523.09,524.68,532.39,535.59,536.62,538.84,540.26,540.26,541.3,542.03,542.96,543.32,543.79,545.3,545.3,545.3,546.57,546.57,546.57,547.8,547.87,547.99
502.2,503.08,503.08,503.08,502.48,503.06,503.06,503.06,502.4,502.96,502.95,502.94,501.99,502.23,502.17,502.1,496.21,496.09,495.91,495.8,499.62,499.77,499.86,504.49,509.39,513.85,516.64,519.44,522.07,524.54,533.43,535.72,537.4,538.63,539.57,540.99,541.3,542.2,542.88,543.32,543.79,545.3,545.3,546.33,546.33,546.57,547.69,547.8,547.8,548.06
502.17,503.07,503.07,503.07,502.69,503.05,503.05,503.05,502.42,502.95,502.94,502.93,502.04,502.21,502.16,502.1,497.37,496.07,495.87,495.79,498.5,499.72,499.84,504.16,508.77,514.18,517.63,520.66,523.07,524.43,531.91,535.41,537.48,538.26,539.63,540.37,541.9,542.89,542.88,543.22,543.78,543.78,546.23,546.23,546.33,546.57,547.69,547.69,547.8,548.06
502,503.05,503.05,503.05,502.33,503.04,503.04,503.03,502.27,502.93,502.92,502.92,501.87,502.2,502.16,502.08,498.59,496.07,495.88,495.76,499.6,499.71,499.84,504.06,509.16,513.57,516.53,520.14,522.23,524.39,533.13,535.17,536.72,538.81,539.9,541.18,541.18,542.89,542.89,543.3,544.46,544.46,544.55,546.23,546.23,546.76,547.51,547.51,547.69,548.06
501.28,501.77,501.84,501.8,501.59,501.78,501.81,501.75,501.44,501.68,501.69,501.62,501.01,501.05,500.96,500.63,496.73,494.18,494.72,495.08,498.02,499.27,499.96,503.93,508.37,513.15,517.31,519.92,522.86,524.41,531.99,535.33,536.82,538.11,539.9,539.97,539.97,542.7,542.7,543.3,544.46,544.55,545.18,546.37,546.76,546.76,547.51,547.51,547.51,548.06
500.88,501.73,501.74,501.73,501.17,501.72,501.71,501.72,501.1,501.64,501.63,501.63,500.8,501.03,500.99,500.91,495.29,493.37,493.1,492.97,497.69,499.17,499.34,503.71,508.81,513.17,516.24,519.43,522.75,524.36,532.2,534.87,536.54,538.51,539.33,540.74,540.74,541.25,543.3,543.3,543.3,545.18,545.18,546.31,546.76,546.76,547.51,547.51,548.07,548.08
500.54,501.64,501.63,501.66,501.26,501.64,501.62,501.64,500.87,501.57,501.58,501.56,500.73,500.95,500.91,500.85,495.23,493.29,493.03,492.94,497.67,499.18,499.32,503.4,508.44,512.16,516.43,519.19,522.81,524.46,532.78,534.73,537.03,538.06,539.82,539.82,541.29,541.66,543.12,543.37,544.78,545.69,545.69,546.31,546.31,546.31,548.07,548.07,548.07,548.08
499.61,501.54,501.54,501.55,500.53,501.54,501.52,501.54,500.45,501.47,501.45,501.42,500.18,500.87,500.82,500.75,493.39,493.23,492.98,492.91,499.03,499.17,499.31,503.57,508.05,511.83,516.17,519.22,522.76,524.62,532.69,536.33,536.56,538.18,539.21,539.55,541.66,541.66,543.12,543.37,544.78,544.78,545.69,546.31,546.73,546.73,547.84,547.84,548.07,548.08
496.93,496.55,496.65,496.62,495.33,496.61,494.08,496.57,495.17,496.58,494.02,496.53,494.95,493.81,496.19,493.79,493.98,492.91,492.82,492.35,497.21,498.67,499.77,503.37,508.32,511.86,516.27,518.87,522.62,524.48,532.08,534.44,537.34,538.3,539.55,540.19,541.11,541.11,543.61,543.61,544.78,544.78,544.78,546.73,546.73,546.73,547.84,547.84,547.84,548.08
493.19,491.6,491.55,491.56,492.59,491.58,491.55,491.56,492.62,491.59,491.56,491.59,492.05,491.53,491.47,491.53,491.75,491.19,491.21,491.27,498.51,498.65,498.8,503.19,507.55,512.83,515.85,518.69,521.44,524.37,530.65,535.42,536.17,538.49,539.85,539.85,541.91,541.91,543.18,543.61,544.78,545.76,545.76,546.5,546.5,546.73,547.84,547.84,548.17,548.25
492.47,491.38,491.4,491.41,492.06,491.4,491.34,491.38,492.06,491.4,491.39,491.39,492.04,491.34,491.3,491.31,491.61,491.14,491.17,491.23,496.87,498.66,498.8,503.22,507.87,512.77,516.86,519.42,521.82,524.42,531.42,534.95,536.61,537.87,539.65,540.08,541.36,541.91,543.18,543.18,543.98,545.76,545.76,546.5,546.5,546.5,548.03,548.17,548.17,548.25
492.29,491.28,491.27,491.26,491.94,491.26,491.26,491.27,491.95,491.26,491.26,491.27,491.93,491.22,491.21,491.22,491.09,491.1,491.14,491.22,498.52,498.64,498.82,503.24,507.57,512.39,515.64,519.35,521.77,524.29,531.27,534.78,536.96,538.4,539.65,540.08,541.36,542.3,543.88,543.98,545.6,545.6,545.76,546.5,547.43,547.43,548.03,548.03,548.17,548.25
492.42,491.76,491.7,491.71,492.15,491.73,491.69,491.95,492.16,491.97,491.71,491.73,492.16,491.73,491.76,491.78,492.27,492.06,492.25,492.51,498.63,499.94,500.08,503.37,507.4,512.62,516.68,519.73,521.21,524.06,532.78,534.78,536.3,538.75,539.88,539.99,541.84,542.3,543.88,543.88,545.6,545.68,545.68,547.43,547.43,547.43,548.03,548.03,548.03,548.25
492.39,491.4,491.42,491.41,491.8,491.39,491.39,491.41,491.78,491.39,491.39,491.38,491.84,491.46,491.46,491.46,492.15,491.91,491.97,492.07,499.86,500.03,500.14,503.49,507.37,512.58,515.44,518.52,521.13,523.86,532.04,534.56,537,537.69,538.97,539.95,540.79,542.61,544.3,544.3,544.52,545.68,546.32,547.09,547.09,547.43,548.03,548.03,548.5,548.58
492.71,491.58,491.57,491.61,492.27,491.52,491.59,491.51,492.29,491.58,491.55,491.57,492.3,491.58,491.64,491.63,492.56,492.07,492.12,492.22,499.97,500.1,500.21,503.8,507.6,511.19,515.53,518.22,521.79,523.72,531.88,533.95,537.4,537.4,539.12,541.57,541.57,542.61,544.3,544.56,544.56,545.95,546.32,547.09,547.16,547.16,548.1,548.5,548.5,548.58
493.89,491.81,491.76,491.77,493.06,491.81,491.74,491.77,493.09,491.77,491.75,491.8,493.13,491.84,491.84,491.89,492.26,492.27,492.34,492.41,500.07,500.2,500.29,504.2,508.05,511.07,515.81,518.24,521.7,523.7,529.51,534.73,537.26,537.84,539.11,540.93,541.57,543.13,543.13,544.56,545.95,545.95,545.95,547.16,547.16,548.1,548.1,548.44,548.5,548.58
498.71,499.61,502.03,502.03,498.43,502.01,499.61,502.02,498.47,499.6,499.68,499.57,498.52,499.67,499.63,502.06,501.03,500.08,502.44,500.34,503.96,504,502.77,504.86,508.64,511.17,516.58,519.38,521.69,523.72,529.81,534.48,535.9,537.94,540.5,540.93,541.4,543.26,543.26,544.29,545.69,545.82,545.82,547.7,547.7,548.1,548.1,548.44,548.44,548.58
501.19,502.13,502.12,502.14,501.54,502.09,502.11,502.09,501.52,502.09,502.1,502.08,501.54,502.15,502.17,502.14,501.78,502.52,502.54,502.56,503.32,504.05,504.1,505.92,509.29,513.09,515.64,518.21,520.69,523.49,530.29,534.33,536.05,538.78,539.36,541.4,541.4,543.26,544.29,544.29,545.69,545.69,547.42,547.42,547.7,547.7,548.1,548.87,548.87,548.87
502.28,502.23,502.21,502.21,502.35,502.19,502.19,502.2,502.12,502.17,502.17,502.18,502.26,502.23,502.24,502.25,502.54,502.59,502.61,502.63,504.08,504.11,504.15,506.89,510.19,513.15,515.48,519.62,521.02,523.47,529.53,533.92,536.54,538.06,540.01,541.02,541.12,543.89,543.89,543.89,546.19,546.19,547.42,547.42,547.64,547.64,548.87,548.87,548.87,548.87
505.07,504.91,504.97,504.95,504.84,504.89,504.87,505.06,504.96,505.01,504.98,504.91,504.91,504.95,504.74,504.71,504.67,504.81,504.7,505.2,505.59,506.23,507.06,508.99,511,514.23,516.63,519.57,521.03,523.55,530.89,532.69,536.18,537.85,539.79,540.01,542.66,542.66,543.89,544.9,546.12,546.35,546.43,547.42,547.64,548.86,549,549,548.87,548.87
509.19,509.21,509.63,509,509.38,509.24,509.37,508.93,508.93,509.34,509.15,508.73,508.91,509.42,509.1,508.98,508.82,508.72,508.76,508.52,508.54,509.72,510.42,511.04,512.72,516.03,517.91,519.96,521.21,523.64,530.82,534.28,537.14,537.19,539.95,539.95,541.89,541.89,544.9,544.9,544.9,546.35,547.27,547.27,548.86,548.86,549,549,549,548.87
514.35,513.92,513.9,513.8,514.05,512.72,512.92,513.58,513.6,513.59,513.73,512.32,512.69,513.39,513.2,513.53,512.84,511.9,513.31,512.84,512.84,513.44,513.41,514.36,515.55,516.53,517.93,519.78,521.71,523.97,529.23,533.98,536.38,538.49,538.91,541.69,541.69,544.35,544.67,544.67,547.27,547.27,547.27,548.29,548.78,548.78,549,549,549.34,549.47
516.98,516.54,516.54,516.77,516.46,517.37,515.81,516.09,515.78,516.62,516.22,517.24,515.72,515.92,515.78,516.5,515.87,516.58,516.19,515.26,515.28,516.15,515.94,517.33,517.4,518.25,519.31,520.56,522.83,524.45,530.68,533.06,535.83,537.99,540.14,540.84,540.84,544.35,544.35,544.67,546.57,547.27,547.27,548.29,548.29,548.78,548.78,549.34,549.34,549.47
519.6,518.94,518.89,519.18,518.72,519.57,519.53,519.58,520.32,519.05,518.6,519.68,519.55,519.57,519.15,519.08,518.5,519.53,519.15,518.85,518.56,518.6,517.47,520.01,519.16,519.33,520.82,521.32,523.41,524.96,530.65,533.7,535.2,538.59,538.72,541.58,542.13,544.05,544.05,546.57,546.57,546.84,547.77,548.29,548.29,548.78,549.34,549.4,549.4,549.47
522.11,522.61,522.74,522.61,522.5,521.71,521.86,521.74,522.47,522.53,522.44,522.81,522.01,521.83,522.5,522.38,522.54,521.9,521.42,522.03,522,521.99,521.93,521.29,521.16,522.41,522.91,524,524.94,525.74,529.44,532.94,535.56,537.43,540.67,540.67,542.15,543.11,545.32,545.32,546.84,547.77,547.77,548.47,548.71,548.71,549.51,549.51,549.51,549.47
524.44,524.75,524.61,524.45,524.24,524.15,524.14,524.07,524.2,524.19,524.19,524.28,524.18,524.18,524.19,524.06,523.98,524.15,524.09,523.83,523.78,523.73,523.7,523.59,523.62,523.94,524.39,525.12,525.75,526.91,530.07,534.75,535.4,538.63,539.85,540.67,543.78,543.78,545.44,546.07,547.64,547.77,547.77,548.71,548.71,548.71,549.51,549.51,549.74,549.82
531.97,531.79,532.31,532.13,532.25,533.29,532.81,530.57,532.35,532.23,532.09,531.8,532.51,531.64,532.51,531.8,529.73,529.66,531.75,531.62,529.36,529.47,530.95,530.54,529.46,528.97,529.33,528.94,529.01,531.27,532.77,534.52,537.4,538.63,541.03,542.95,543.79,543.79,546.07,546.07,547.64,547.64,547.64,548.71,549.57,549.66,549.77,549.77,549.74,549.82
535.66,534.69,534.56,535.66,534.47,534.48,535.53,535.84,534.55,535.23,534.42,534.75,534.89,534.01,535.65,534.58,534.81,534.92,534.51,534.08,534.42,534.15,533.11,533.47,533.72,533.65,533.83,532.94,533.54,535.73,534.72,536.77,537.33,539.45,540.91,542.95,543.86,544.99,545.19,546.07,548.25,548.25,549.43,549.43,549.57,549.66,549.77,549.77,549.77,549.82
537.39,537.47,536.86,536.87,536.74,537.62,536.82,536.9,537.08,537.58,536.27,536.98,536.54,536.44,537.37,536.61,536.84,536.97,536.75,535.88,536.53,536.22,536.28,535.6,536.23,535.65,536.48,535.33,534.87,536.21,536.09,538.1,540.42,539.45,542.93,543.75,543.75,545.19,547.56,547.56,548.3,548.25,549.43,549.43,549.66,549.88,550.06,550.06,550.06,549.82
539.09,538.63,538.51,538.71,538.1,538.84,538.8,538.28,537.64,537.58,538.39,537.79,538.28,538.3,538.06,538.09,538.44,538.4,538.13,538.41,538.13,537.69,537.75,538.32,537.36,538.06,537.92,537.12,538.45,539.5,539.4,538.1,540.53,543,543,542.93,543.75,546.14,547.56,547.56,548.3,549,549.48,549.43,549.88,549.88,550.06,550.06,550.06,550.55
539.09,538.86,538.8,538.71,539.58,539.57,539.63,538.94,539.85,539.82,538.47,540.13,540.01,539.52,539.52,539.05,538.66,540.18,540.02,539.23,539.23,539.13,540.08,539.94,539.94,540.32,540.24,540.56,539.44,539.93,540.72,541.53,541.53,543,544.52,544.52,546.14,546.14,547.54,547.54,548.79,549,549.48,550.03,550.15,550.15,550.47,550.47,550.55,550.55
540.26,540.16,540.18,540.43,540.3,540.03,539.89,539.63,539.85,539.82,540.99,540.13,540.01,540.1,539.89,540.32,540.72,540.18,540.02,540.28,539.23,540.08,540.08,540.4,539.94,540.83,540.83,541.77,541.77,542.22,541.29,543.73,543.7,543.7,544.52,546.18,546.46,546.14,547.54,548.79,548.79,549.48,550.03,550.03,550.03,550.15,550.47,550.55,550.55,550.55
542.26,540.16,540.43,540.43,540.95,540.95,541.42,541.42,541.46,542.59,540.99,541.8,541.8,541.86,540.32,541.33,540.85,540.85,542.3,541.75,541.75,542.25,542.6,542.66,542.71,542.39,542.39,543.57,542.22,544.12,544.38,543.73,544.34,543.7,546.99,546.99,547.49,548.03,549.36,549.26,549.26,549.26,550.03,550.03,550.03,550.15,550.55,550.55,550.55,550.55
542.26,542.01,542.03,542.03,542.22,542.22,542.41,541.42,542.71,542.59,542.77,542.96,541.86,542.84,542.59,542.59,540.85,542.99,542.3,542.3,542.25,542.6,542.6,542.66,542.71,542.39,543.64,543.64,545.15,544.12,544.38,544.38,546.33,546.89,546.99,546.99,547.95,548.03,549.36,549.36,549.36,550.15,550.37,550.37,550.37,550.9,550.9,550.9,550.9,550.96
542.26,542.34,542.34,542.42,542.42,542.43,542.41,543.2,543.18,543.21,542.96,543.39,543.54,542.84,542.59,542.59,543.89,543.11,543.11,543.51,543.67,543.67,543.67,544.79,544.79,545.05,545.05,543.64,545.15,545.15,546.19,546.19,546.33,546.89,546.89,546.99,547.95,548.03,549.36,549.36,550.15,550.15,550.37,550.37,550.82,550.82,550.9,550.9,550.97,550.96
544.46,543.47,543.47,543.56,543.56,543.55,543.47,543.2,543.21,543.86,543.86,543.39,543.69,543.69,542.78,543.89,543.89,543.89,543.51,544.4,544.4,543.67,545.47,545.47,544.79,545.05,545.05,546.84,545.95,545.95,547.09,547.09,546.19,548.43,548.43,549.14,549.14,549.14,550.35,550.35,550.35,550.72,550.72,550.81,550.82,550.82,550.97,550.97,550.97,550.96
544.46,544.2,543.47,543.56,544.21,544.21,543.55,543.55,544.59,544.59,544.59,545.51,544.3,544.3,545.3,545.3,544.5,544.5,545.78,545.78,545.78,545.78,545.85,545.85,546.19,546.19,546.84,546.84,546.87,548.23,547.76,547.76,548.73,548.43,548.43,549.14,549.14,549.14,549.99,550.35,550.35,550.68,550.72,550.72,550.82,550.82,551.37,551.39,550.97,550.96
545.07,545.2,545.2,545.36,545.36,544.21,543.55,545.15,545.15,544.59,544.59,545.51,545.51,544.3,545.3,545.3,545.3,546.09,546.13,545.78,545.78,546.54,546.54,546.19,546.19,547.37,547.37,546.84,546.87,548.23,548.23,547.76,548.73,548.73,548.43,549.14,549.14,549.99,549.99,550.35,550.68,550.68,550.68,550.72,551.37,551.37,551.37,551.39,551.39,551.57
545.07,545.2,545.64,545.36,545.36,545.36,545.75,545.15,545.15,545.15,545.51,545.51,545.51,546.74,546.26,546.26,546.26,546.09,546.13,546.13,546.54,546.54,546.54,546.19,547.37,547.37,547.37,547.37,548.23,548.23,548.23,547.76,548.73,548.73,548.73,550.33,550.33,550.33,549.99,549.99,550.68,550.68,550.68,551.42,551.37,551.37,551.37,551.39,551.57,551.57
545.98,546.18,545.64,546.45,546.06,546.06,545.75,545.75,545.75,546.33,545.96,545.96,545.96,546.74,546.54,546.26,546.26,546.09,546.13,547.33,547.3,547.3,547.3,548.21,548.13,548.13,548.13,548.94,548.96,548.96,548.96,548.96,549.82,549.82,549.82,550.08,550.33,550.33,550.33,550.33,551.26,551.26,551.26,551.42,551.42,551.37,551.37,551.57,551.57,551.57
545.98,546.24,546.24,546.45,546.45,546.06,545.75,545.75,546.33,546.33,545.96,545.96,546.74,546.74,546.85,546.85,546.85,547.33,547.33,547.33,547.33,547.3,547.3,548.21,548.3,548.13,548.13,548.94,548.94,548.96,548.96,549.82,549.82,549.82,550.08,550.08,550.33,550.33,550.33,551.12,551.12,551.26,551.26,551.42,551.42,551.42,551.57,551.57,551.57,551.57
547.31,546.24,546.24,546.45,546.45,546.45,546.45,546.33,546.33,546.33,546.33,546.88,546.88,546.88,546.85,546.85,547.97,547.97,547.33,547.33,547.33,547.3,548.21,548.21,548.3,548.3,548.94,548.94,548.94,548.94,548.96,549.82,549.82,549.82,550.16,550.16,550.16,550.33,551.12,551.12,551.12,551.26,551.42,551.42,551.42,551.42,551.72,551.72,551.72,551.73
547.31,547.3,547.3,547.68,547.68,547.68,547.84,547.3,547.3,547.3,547.3,547.79,547.79,546.88,546.85,547.97,547.97,547.97,548.18,548.18,548.47,548.94,548.85,548.85,548.89,548.89,549.49,549.57,549.57,549.57,549.83,549.99,549.99,549.99,550.37,550.37,550.37,550.82,551.15,551.15,551.15,551.15,551.48,551.51,551.51,551.51,551.69,551.72,551.72,551.73
547.31,547.3,547.82,547.82,547.68,547.68,547.84,547.3,547.3,547.3,547.86,547.86,547.79,547.79,547.97,547.97,547.97,547.97,548.18,548.47,548.47,548.94,548.94,548.85,548.89,548.89,549.49,549.57,549.57,549.83,549.83,549.99,549.99,549.99,550.37,550.46,550.46,550.82,550.82,551.15,551.15,551.15,551.48,551.48,551.51,551.69,551.69,551.69,551.72,551.73
547.83,547.83,547.82,547.82,547.68,547.84,547.84,547.84,547.3,547.86,547.86,547.86,547.79,547.97,547.97,547.97,547.97,548.18,548.47,548.47,548.47,548.94,548.94,548.94,548.89,549.49,549.49,549.49,549.57,549.83,549.83,549.83,549.99,550.37,550.46,550.46,550.46,550.82,550.82,550.82,551.15,551.15,551.48,551.48,551.48,551.69,551.69,551.69,551.74,551.74
547.83,547.83,547.87,547.87,547.87,547.95,547.95,547.95,547.95,547.88,547.88,547.88,547.88,548.01,548.01,548.01,547.97,548.62,548.62,548.62,548.62,548.99,548.99,548.99,548.99,549.48,549.48,549.48,549.48,549.83,549.83,549.83,549.83,550.45,550.45,550.45,550.45,550.83,550.83,550.83,550.83,551.48,551.48,551.48,551.48,551.7,551.7,551.7,551.74,551.74
