463.6,462.96,462.75,462.76,462.92,462.56,462.44,462.49,462.67,462.34,462.36,462.57,463.14,463.56,463.77,464.51,467.65,469.63,469.93,469.36,466.14,463.61,460.25,449.8,437.58,424.5,419.05,414.46,410.59,406.92,397.39,393.32,392.74,389.9,385.07,385.07,383.48,383.48,383.48,380.85,380.53,380.53,379.11,379.11,379.11,379.11,377.47,377.47,377.47,377.11
463.04,461.03,461.02,461.02,462.15,460.8,460.8,460.79,461.92,460.71,460.71,460.73,462.62,462.15,462.24,462.33,468.76,468.87,469.05,469.11,463.12,462.87,462.64,450.36,437.2,424.93,419.03,414.39,409.15,406.34,396.97,394.36,391.04,389.03,387.25,385.61,383.97,383.27,382.77,381.05,380.79,379.9,379.9,379.22,379.22,378.03,377.51,377.24,377.24,377.05
462.77,461.03,461.03,461.02,461.99,460.8,460.8,460.79,461.76,460.71,460.71,460.73,462.35,462.14,462.21,462.33,467.64,468.89,469.03,469.09,463.08,462.9,462.67,449.98,436.76,428.51,418.95,412.04,408.22,405.99,396.47,392.6,390.41,388.66,386.69,385.57,383.93,383.27,382.77,380.76,380.88,379.9,379.9,379.22,378.03,378.03,378.03,377.51,377.24,377.05
462.79,461.04,461.03,461.03,462.06,460.81,460.8,460.8,461.82,460.71,460.71,460.72,462.38,462.14,462.2,462.32,467.66,468.85,469.01,469.07,463.06,462.88,462.63,448.63,437.33,427.64,419.03,413.35,407.77,405.56,396.25,393.32,390.27,387.7,387.64,385.57,383.93,382.94,382.93,381.07,380.76,379.93,379.93,379.93,378.03,378.03,378.03,377.51,377.51,377.05
463.28,462.48,462.37,462.4,462.54,462.14,462.02,462.08,462.23,461.88,461.36,461.88,462.81,462.92,463.06,463.15,467.3,468.89,469.04,468.66,465.18,462.55,459.91,447.99,437.02,427.13,418.26,413.31,407.23,405.15,395,392.79,390.21,388.27,387.64,384.73,383.47,383.47,381.07,381.07,380.76,379.93,379.59,378.72,378.04,378.04,377.52,377.52,377.52,377.52
463.31,461.66,461.65,461.65,462.51,461.31,461.3,461.29,462.1,460.98,460.98,460.98,462.37,461.99,462.05,462.16,467.93,468.02,468.18,468.23,461.78,461.51,461.31,447.28,436.22,423.48,417.73,412.36,408.1,404.73,394.75,391.87,390.3,387.18,386.31,384.97,384.73,382.95,381.91,381.47,381.47,379.83,379.59,378.72,378.72,378.04,377.52,377.52,377.52,376.89
463.36,461.7,461.7,461.68,462.26,461.35,461.34,461.32,462.11,461,461,461.01,462.23,462.01,462.08,462.16,466.93,468,468.15,468.2,463.53,461.54,461.29,447.05,435.7,424.04,414.83,409.7,405.84,403.88,395.09,392.61,390.04,388.79,386.24,384.87,384.34,383.02,382.01,381.63,381.47,379.83,379.52,378.9,378.9,378.72,377.52,376.91,376.91,376.89
463.8,461.75,461.74,461.74,462.87,461.39,461.37,461.37,462.35,461.04,461.04,461.04,462.51,462.02,462.08,462.18,465.78,467.99,468.13,468.19,461.68,461.5,461.24,446.26,434.95,421.38,415.85,409.34,405.72,403.21,394.44,390.81,388.97,387.47,386.13,385.11,383.41,382.12,382.01,380.58,380.58,379.52,379.52,378.9,378.9,378.21,377.18,377.18,376.91,376.9
465.81,464.9,464.69,464.73,464.89,464.29,464.2,464.12,464.25,463.56,463.44,463.51,464.12,463.88,463.94,464.22,467.25,468.46,468.53,467.69,463.11,460.74,458.7,445.43,433.13,421.56,412.88,408.65,404.5,402.59,394.1,391.71,389.53,388.04,386.21,384.29,383.41,382.12,382.12,380.58,380.16,380,380,378.21,378.21,378.21,377.18,377.18,377.18,376.9
467.14,465.94,465.96,465.92,466.31,465.31,465.28,465.26,465.44,464.42,464.4,464.39,464.91,464.44,464.48,464.53,467.73,468.43,468.53,468.54,462.49,460.22,459.9,444.84,431.02,420.61,413.97,408.78,404.68,402.02,394.52,390.6,390.18,387.76,385.85,384.29,383.49,381.78,381.78,380.58,379.97,379.72,379.72,378.59,378.21,378.21,377.18,377.18,377.09,377.06
467.99,466.2,466.18,466.12,466.54,465.51,465.53,465.47,465.94,464.59,464.55,464.55,464.96,464.58,464.62,464.66,467.81,468.5,468.59,468.58,462.4,460.15,459.89,444.82,430.69,422.13,413.22,406.27,402.92,401.26,394.42,392.58,388.9,386.79,384.95,384.94,383.49,381.96,380.88,380.17,380.17,379.72,378.97,378.97,378.59,378.59,377.09,377.09,377.09,377.06
470.06,466.44,466.43,466.39,467.8,465.76,465.76,465.71,466.8,464.82,464.84,464.85,466.06,464.76,464.82,464.85,468.55,468.6,468.67,468.63,460.35,460.11,459.83,443.07,431.47,421.55,413.36,407.62,402.4,400.01,393.05,390.25,388.9,387.12,384.82,384.25,383.63,381.72,381.72,380.17,380.17,380.17,378.84,378.84,378.25,378.25,377.71,377.71,377.09,377.06
475.06,474.88,474.77,474.75,476.73,473.89,477.22,473.57,475.03,472.2,475.2,471.81,473.13,473.46,470.54,473.18,470.78,470.72,470.43,470.77,462.39,459.27,455.08,442.54,430.64,420.86,412.17,407.64,402.04,399.55,392.71,390.02,387.58,387.09,384.97,383.81,382.57,382.27,382.27,379.89,379.89,379.47,378.84,378.84,378.25,378.02,377.71,377.71,377.71,377.06
481.54,481.87,481.88,481.88,480.95,480.43,480.42,480.37,479.02,478.21,478.19,478.1,476.33,475.93,475.88,475.76,473.3,472.63,472.49,472.25,459.3,459.04,458.73,442.11,427.83,417.83,412.08,407.15,403.04,399.2,391.94,388.67,388.67,386.77,385.74,383.49,382.94,381.73,381.26,380.23,379.89,379.47,379.47,378.84,378.25,378.02,377.71,377.7,377.7,377.49
483.01,482.26,482.23,482.15,481.98,480.72,480.73,480.65,479.87,478.48,478.5,478.37,477.36,476.11,476.07,476.02,473.46,472.68,472.53,472.3,462.19,458.97,458.64,440.95,428.19,419.06,409.97,405.54,401.86,398.72,394.26,389.87,387,386.78,385.25,384.58,382.67,381.73,381.26,380.23,379.89,379.54,379.54,379.05,378.04,378.04,377.99,377.7,377.65,377.49
483.24,482.44,482.42,482.41,482.06,480.97,480.91,480.88,479.9,478.7,478.63,478.56,477.23,476.28,476.21,476.12,472.78,472.69,472.46,472.23,459.15,458.91,458.52,440.01,428.98,417.84,411.18,404.42,401.31,398.36,392.69,389.21,388.27,385.84,385.61,383.9,382.98,381.93,381.56,380.43,379.89,379.54,379.05,379.05,378.04,378.04,377.99,377.69,377.65,377.49
482.13,480.9,480.81,480.76,480.81,479.27,479.02,479.7,477.98,477.22,476.25,476.03,474.85,473.18,473.01,472.67,470.48,467.81,468.92,466.5,456.36,453.64,452.35,438.72,427.02,415.84,408.23,404.18,401.22,398.03,392.08,389.1,388.01,385.36,383.68,383.68,382.2,381.93,381.56,380.43,380.43,379.54,379.05,379.05,379.05,377.99,377.69,377.69,377.69,377.49
480.7,479.74,479.66,479.62,479.55,478,477.94,477.8,476.08,475.3,475.2,475.14,472.85,471.97,471.87,471.78,467.56,466.06,465.89,465.62,453.72,453.47,453.18,437.64,426.83,414.54,409.26,404.37,400.66,397.66,391.64,389.37,387.3,385.15,385.15,383.1,382.22,382.22,381.56,380.57,380.57,380.02,379.27,379.27,379.27,378.9,378.06,378.06,378.06,377.65
479.64,479.3,479.25,479.24,478.61,477.54,477.53,477.56,476.12,474.94,474.78,474.67,472.92,471.58,471.59,471.37,468.21,465.72,465.56,465.28,453.46,453.23,452.97,436.08,426.62,416.67,408.6,404.16,399.32,397.31,392.48,388.88,386.44,386.44,384.34,384.08,382.26,381.78,381.38,380.57,380.57,380.02,379.27,379.27,378.9,378.9,378.06,378.06,378.06,377.65
