480.06,479.44,479.11,479.13,479.35,478.94,478.81,478.83,478.99,478.62,478.59,478.76,479.29,479.56,479.73,480.58,484.86,487.82,488.18,487.1,481.56,477.84,473.74,461.29,447.25,431.52,425.05,419.9,415.51,412,400.42,396.26,394.18,390.92,390.92,387.7,386.98,385.4,383.81,382.52,381.6,381.6,380.5,380.5,379.93,379.93,378.44,378.44,378.44,377.98
479.4,477.1,477.1,477.09,478.41,476.87,476.86,476.85,478.1,476.63,476.64,476.64,478.45,477.93,478.04,478.15,485.64,487.32,487.52,487.54,477.47,477.15,476.88,461.87,446.92,435.02,423.78,418.86,414.75,411.6,399.83,396.36,394.36,391.98,388.21,387.91,385.12,384.92,384.2,382.52,381.94,381.94,380.45,380.45,379.97,379.89,378.38,378.38,378.38,377.98
479.1,477.1,477.1,477.09,478.19,476.87,476.86,476.85,478,476.63,476.63,476.64,478.25,477.93,478.01,478.15,485.6,487.36,487.51,487.54,480.12,477.2,476.91,461.42,445.92,435.96,424.94,417.04,413.37,411.07,399.37,397.49,394.63,391.36,390.51,386.87,386.19,386.19,383.45,383.36,382.16,381.78,380.45,380.45,379.89,379.89,378.38,378.38,378.14,377.98
479.16,477.11,477.1,477.1,478.29,476.87,476.86,476.85,478.03,476.63,476.63,476.64,478.37,477.93,478,478.15,485.62,487.32,487.49,487.51,477.41,477.12,476.86,459.85,444.45,435.66,425.19,418.78,412.91,410.58,399.31,397.47,393.43,389.71,389.71,388.26,386.19,384.79,383.45,383.36,382.16,381.85,381.85,379.89,379.89,380.05,378.14,378.14,378.14,377.98
479.69,478.75,478.66,478.68,478.93,478.41,477.75,478.34,478.42,477.97,477.37,477.96,478.82,478.76,478.92,479.73,484.7,487.18,487.13,486.42,479.57,476.53,474.81,459.19,443.96,435.05,424.42,418.8,412.46,410.08,398.95,394.89,392.91,391.22,389.71,387.57,385.63,384.79,383.45,382.62,381.45,381.45,381.01,380.05,380.05,379.4,378.21,378.21,378.21,377.98
479.67,477.72,477.71,477.71,478.77,477.33,477.32,477.3,478.27,476.8,476.8,476.8,478.28,477.67,477.75,477.88,485.31,485.41,485.57,485.57,475.91,475.58,475.35,458.35,445.05,430.03,423.53,417.77,413.34,409.64,398.38,396.65,393.2,390.81,388.8,387.57,385.87,385.14,383.87,382.68,382.62,381.45,381.01,381.01,380.05,379.4,378.21,378.21,378.04,377.84
479.72,477.76,477.75,477.74,478.39,477.36,477.34,477.33,478.2,476.82,476.81,476.81,478.03,477.69,477.78,477.87,484,485.38,485.53,485.54,478.49,475.62,475.32,458.11,442.07,430.21,420.05,414.84,411.47,408.89,399.23,395.69,393.03,390.8,388.8,387.63,386.2,384.82,383.38,382.32,382.32,381.13,381.13,381.01,379.36,379.36,379.4,378.04,378.04,377.84
480.15,477.81,477.79,477.8,479.09,477.4,477.38,477.37,478.47,476.85,476.84,476.84,478.32,477.69,477.76,477.88,482.43,485.36,485.49,485.51,475.8,475.56,475.27,457.24,442.78,427.79,421.89,414.94,410.82,407.92,398.42,393.91,392.09,390.17,387.9,387.81,386.08,384.82,383.38,382.96,382.32,381.13,380.95,380.95,379.36,379.36,379.23,378.47,378.04,377.84
482.13,481.02,480.81,480.85,481.04,480.31,480.13,480.1,480.52,479.29,479.08,479.17,479.67,479.36,479.4,479.79,483.94,485.32,485.71,484.53,479.54,474.45,471.92,456.28,442.29,428.73,418.93,414.25,409.32,407.08,396.84,394.21,392.09,390.31,388.26,387.81,385.2,385.2,382.89,382.89,382,380.92,380.92,380.92,379.36,379.23,379.23,378.47,378.47,377.84
483.31,481.51,481.53,481.5,482.16,480.71,480.68,480.65,481.03,479.52,479.52,479.49,480.18,479.46,479.51,479.59,484.02,484.95,485.05,485.02,473.97,473.78,473.38,455.53,439.75,427.5,420.38,413.76,408.59,406.28,396.67,394.22,391.45,390.6,387.74,386.33,385.2,384.14,384.14,382,382,380.92,380.92,380.61,380.13,379.23,379.23,378.47,378.03,377.93
483.83,481.7,481.69,481.64,482.19,480.85,480.86,480.8,481.35,479.66,479.65,479.62,480.04,479.58,479.6,479.68,484.02,484.99,485.08,485.04,476.71,473.68,473.37,455.5,439.22,429.29,418.58,413.13,407.18,405.33,396.7,394.58,392.13,388.68,388.24,386.5,386.5,384.15,384.15,382.39,382,380.61,380.61,380.61,380.13,380.13,378.03,378.03,378.03,377.93
485.12,481.87,481.86,481.83,483.14,481.03,481.02,480.98,481.91,479.84,479.82,479.79,481.29,479.74,479.79,479.82,485,485.06,485.13,485.06,473.9,473.61,473.3,453.38,439.59,429,418.55,412.26,406.6,403.83,396.09,394.14,392.03,389.3,387.78,386.5,384.77,384.15,382.92,382.39,382.39,381.6,380.61,380.61,380.13,379.73,378.75,378.75,378.03,377.93
