511.35,511.02,510.9,510.9,510.96,510.77,510.7,510.69,510.72,510.53,510.53,510.51,510.51,510.24,510.12,509.97,509.28,508.6,508.47,508.64,509.4,509.91,511.38,515.84,519.87,524.35,526.4,528.38,530.06,531.67,536.49,538.68,540.47,541.13,541.5,543.41,543.41,545.31,545.4,546.31,546.31,547.49,547.49,547.49,547.49,548.29,548.48,548.48,548.48,548.73
511.05,510.01,510.01,510.01,510.58,509.89,509.89,509.88,510.39,509.75,509.75,509.74,510.12,509.44,509.43,509.41,507.78,507.74,507.67,507.65,508.96,509.03,509.1,515.6,519.92,523.92,526.71,528.57,530.33,531.78,536.81,537.74,539.62,541.03,542.76,543.38,544.45,544.45,545.33,546.22,546.33,547,547.42,547.42,547.42,548.29,548.29,548.57,548.75,548.77
510.91,510.01,510.01,510,510.49,509.89,509.88,509.88,510.31,509.75,509.74,509.74,509.79,509.44,509.43,509.41,508.44,507.72,507.67,507.65,508.96,509.01,509.08,515.58,519.54,522.66,527.06,529.29,530.76,531.86,536.4,538.42,539.96,541.51,542.35,542.6,544.39,544.39,545.53,546.33,546.33,547,547,547.42,548.03,548.03,548.29,548.6,548.6,548.77
510.89,510.01,510,510,510.51,509.88,509.88,509.88,510.33,509.75,509.74,509.74,510.07,509.44,509.43,509.4,508.42,507.73,507.67,507.64,508.96,509.02,509.08,515.82,519.56,522.8,526.54,527.65,530.75,531.96,536.51,537.99,540.32,541.18,542.61,542.77,544.39,544.62,545.53,545.53,546.33,547,547.19,547.19,548.09,548.1,548.29,548.6,548.6,548.77
510.94,510.53,510.46,510.46,510.63,510.39,510.3,510.33,510.47,510.25,510.03,510.18,510.16,509.94,509.84,509.6,508.95,508.04,508.12,508.19,509.12,509.6,510.67,515.82,519.39,522.83,526.01,527.88,530.68,531.97,537.15,539.35,540.58,540.58,542.46,543.28,544.55,544.55,545.53,546.05,546.05,547.12,547.19,547.19,548.1,548.1,548.49,548.62,548.62,548.77
510.72,509.82,509.81,509.81,510.33,509.73,509.73,509.73,510.21,509.63,509.62,509.62,510,509.35,509.33,509.31,507.66,507.62,507.56,507.53,508.86,508.93,508.98,515.8,519.96,523.51,525.92,527.94,529.9,531.8,536.54,538.06,539.63,541.13,542.2,543.36,543.36,545.05,545.05,546.05,546.05,547.12,547.12,547.19,548.34,548.49,548.49,548.62,548.62,548.89
510.62,509.81,509.8,509.8,510.12,509.73,509.73,509.72,510.19,509.62,509.62,509.61,509.7,509.34,509.32,509.31,508.32,507.62,507.55,507.52,508.8,508.9,508.97,515.5,519.74,523.16,526.42,528.3,530.57,531.71,536.65,539.23,539.47,541.34,542.5,543.06,544.28,544.28,545.05,545.97,545.97,547.65,547.65,547.65,548.34,548.34,548.34,548.88,548.88,548.89
510.56,509.8,509.79,509.79,510.29,509.72,509.72,509.71,510.14,509.61,509.61,509.6,509.94,509.34,509.32,509.3,508.91,507.61,507.55,507.51,508.85,508.89,508.97,515.48,519.85,523.89,525.71,528.45,530.67,531.75,536.87,538.41,539.82,540.86,541.36,543.5,544.28,544.61,545.83,546.24,546.68,546.98,547.65,548.07,548.07,548.34,548.61,548.88,548.88,548.89
510.32,509.96,509.92,509.94,510.08,509.87,509.83,509.83,509.9,509.77,509.72,509.74,509.69,509.51,509.44,509.35,508.49,507.43,507.73,507.93,508.91,509.36,510.11,515.42,519.85,523.24,526.6,528.89,530.69,531.74,536.94,539.28,539.95,540.87,542.29,542.82,543.83,544.61,545.83,545.83,546.68,546.98,546.98,548.07,548.22,548.22,548.61,548.87,548.87,548.89
509.88,509.01,509,509,509.53,508.95,508.95,508.95,509.46,508.87,508.87,508.86,509.29,508.63,508.62,508.6,507.62,506.92,506.86,506.83,508.56,508.61,508.7,515.27,519.86,523.53,525.83,528.02,530.48,531.67,536.26,539.24,540.49,540.89,542.06,542.81,543.83,544.78,545.69,545.69,546.62,546.83,546.83,548.07,548.22,548.22,548.61,548.87,548.94,548.94
509.69,508.95,508.95,508.96,509.22,508.91,508.9,508.91,509.3,508.83,508.83,508.83,508.9,508.59,508.58,508.56,507.58,506.89,506.82,506.8,508.39,508.59,508.67,514.97,519.15,522.63,525.9,527.9,530.56,531.71,536.05,537.86,540.22,540.82,541.73,543.31,543.8,544.78,545.69,546.25,546.25,546.83,547.52,548.07,548.07,548.07,548.61,548.94,548.94,548.94
509.14,508.9,508.9,508.9,509.13,508.85,508.85,508.85,509.07,508.77,508.76,508.75,508.92,508.54,508.52,508.5,506.87,506.84,506.77,506.75,508.52,508.57,508.66,515.3,519.26,522.58,525.75,528,530.52,531.88,536.84,538.34,539.87,540.97,542.74,542.74,543.8,544.78,545.77,545.94,545.94,547.52,547.52,547.52,548.07,548.69,548.87,548.87,548.94,548.94
507.85,507.22,507.13,507.18,506.69,507.11,505.73,507.14,506.56,507.06,505.71,507.06,506.44,505.55,506.85,505.56,506.56,506.14,506.11,505.46,508.17,508.84,510.31,515.12,519.13,522.46,525.88,527.82,530.53,531.87,536.72,538,539.92,540.97,542.4,542.78,544,544,545.77,546.19,546.19,547.33,547.33,547.54,548.69,548.69,548.87,548.87,548.87,548.94
505.71,504.35,504.34,504.33,505.15,504.27,504.27,504.26,505.08,504.23,504.22,504.23,504.61,504.15,504.15,504.18,504.7,504.35,504.36,504.41,507.9,507.98,508.08,514.87,519.52,523.21,525.52,527.85,529.8,531.85,536.59,538.18,539.67,540.77,542.4,543.71,544.05,545.59,545.59,546.15,546.19,547.33,547.54,547.54,548.28,548.69,548.87,548.87,548.87,549.23
505.19,504.22,504.23,504.25,504.76,504.18,504.16,504.17,504.71,504.13,504.1,504.12,504.63,504.08,504.06,504.06,504.58,504.3,504.32,504.37,507.35,507.99,508.07,514.91,519.08,522.27,526.37,528.86,529.99,531.89,535.08,537.84,539.45,541.33,542.4,543.54,543.93,545.59,545.59,546.15,547.09,547.34,547.54,548.28,548.28,548.28,549.08,549.08,549.19,549.23
505.03,504.16,504.16,504.16,504.67,504.09,504.09,504.09,504.61,504.04,504.04,504.05,504.58,504,504,504,504.26,504.27,504.31,504.36,507.9,507.98,508.08,514.91,518.7,522.9,526.4,528.73,529.84,531.77,536.09,538.33,539.54,541.4,543.1,543.1,544.27,545.3,545.43,546.67,547.09,547.34,547.88,547.88,548.4,548.65,548.65,549.08,549.19,549.23
505.08,504.49,504.44,504.45,504.79,504.41,504.39,504.62,504.77,504.6,504.36,504.39,504.82,504.51,504.51,504.56,505.25,505.25,505.28,505.58,508.27,508.55,509.51,514.96,518.87,523.03,526.04,528.45,529.58,531.59,535.12,538.35,540.14,541.42,541.89,543.78,544.05,545.14,545.43,546.67,546.67,547.34,547.88,547.88,548.65,548.65,548.65,549.19,549.19,549.23
504.98,504.13,504.14,504.14,504.45,504.1,504.1,504.11,504.4,504.08,504.09,504.09,504.55,504.29,504.3,504.31,505.29,505.25,505.29,505.35,508.51,508.58,508.67,514.97,518.71,523.18,525.45,527.69,529.6,531.6,535.01,538.28,539.84,541.73,541.73,543.54,543.89,545.38,545.99,546.6,546.6,548.36,548.36,548.36,548.84,548.84,548.84,549.48,549.48,549.47
505.13,504.23,504.23,504.23,504.75,504.2,504.19,504.17,504.73,504.16,504.19,504.2,504.82,504.38,504.36,504.4,505.36,505.34,505.37,505.43,508.55,508.62,508.7,515.16,519.27,521.9,525.52,527.53,530.18,531.68,535.98,537.94,539.67,541.12,542.85,543.71,543.89,545.99,545.99,546.6,547.43,548,548.36,548.36,548.84,548.84,549.43,549.48,549.48,549.47
505.83,504.34,504.34,504.33,505.26,504.32,504.3,504.31,505.2,504.29,504.28,504.28,505.28,504.49,504.51,504.54,505.42,505.43,505.48,505.51,508.6,508.65,508.75,515.39,519.14,521.93,525.79,527.59,530.2,531.68,535.7,537.76,539.75,541.12,542.44,543.53,544.6,545.58,545.58,547.43,547.43,548,548,548.36,548.84,549.43,549.43,549.49,549.48,549.47
508.37,508.3,509.08,508.25,508.03,509.08,508.2,509.08,508.05,509.08,508.2,508.22,508.07,508.33,508.33,509.16,509.12,508.74,508.81,508.92,510.63,510.66,511.69,515.76,519.6,522.15,526.36,528.44,530.13,531.57,536.16,538.07,539.75,541.16,543.24,543.54,544.6,546.04,546.04,547.15,547.15,548,548.8,548.8,549.21,549.45,549.45,549.49,549.49,549.47
509.76,509.14,509.15,509.14,509.57,509.14,509.14,509.13,509.57,509.14,509.13,509.12,509.61,509.22,509.22,509.23,509.48,509.49,509.51,509.53,510.64,510.7,510.75,516.58,520.28,523.33,525.37,527.38,529.32,531.45,536.28,538.46,540.19,541.16,542.45,543.82,545.85,545.85,546.04,547.15,547.15,548.8,548.8,548.8,549.21,549.21,549.45,549.49,549.76,549.81
