490.97,490.79,490.69,490.67,490.71,490.6,490.56,490.54,490.47,490.31,490.28,490.28,490.41,490.52,490.63,491.07,492.6,493.67,494.02,493.89,492.79,491.37,488.07,476.99,463.13,448.49,441.89,435.83,429.7,424.85,408.37,405.13,399.86,395.9,395.39,393.49,391.23,389.49,387.92,386.26,386.26,385.25,384.05,384.05,384.05,382.35,381.6,381.6,380.86,380.86
490.78,490.24,490.26,490.25,490.49,490.2,490.21,490.19,490.25,489.67,489.68,489.66,490.25,490.32,490.36,490.39,492.85,492.97,493.18,493.29,492.09,491.9,491.56,477.62,462.39,451.12,441.64,437.45,428.62,424.76,407.64,401.63,398.54,398.54,395.14,392.05,391.62,389.18,388.04,386.44,386.11,385.38,384.2,383.87,382.36,382.36,381.88,381.43,381.43,380.86
490.69,490.27,490.29,490.28,490.47,490.23,490.24,490.23,490.25,489.73,489.74,489.7,490.29,490.34,490.38,490.42,492.45,493.01,493.18,493.26,492.44,491.9,491.62,477.3,464.26,453.01,439.18,432.35,427.55,424.54,409.39,404.14,399.61,395.99,395.53,392.02,392.02,389.45,388.04,386.44,386.44,385.38,384.2,384.2,382.36,382.36,381.88,381.43,381.06,380.93
490.67,490.25,490.28,490.28,490.45,490.23,490.24,490.22,490.24,489.72,489.73,489.71,490.18,490.34,490.37,490.4,492.43,492.98,493.14,493.26,492.38,491.88,491.58,475.86,463,452.69,442.58,434.71,426.98,424.2,409.88,402.16,401.38,396.2,394.83,392.02,390.86,389.05,388.53,386.88,386.88,384.47,384.47,384.47,384.47,382.46,381.88,381.06,381.06,380.93
490.73,490.52,490.49,490.47,490.5,490.4,490.32,490.36,490.27,489.95,489.84,489.89,490.19,490.29,490.37,490.58,492.27,493.03,493.29,493.22,492.08,491,489.66,475.22,461.07,452.4,441.28,434.84,426.5,423.3,408.88,404.91,400.37,396.76,394.83,392.33,390.91,388.53,388.53,386.88,386.21,386.21,384.47,383.43,383.43,382.46,382.46,381.53,381.53,380.93
490.65,490.25,490.28,490.27,490.44,490.2,490.21,490.19,490.04,489.02,489.01,488.98,489.89,490.18,490.22,490.25,492.67,492.78,493.03,493.11,491.73,491.47,491.24,474.86,461.85,447.54,440.83,433.54,427.68,422.5,408.53,403.92,397.96,396.76,394.03,392.89,389.36,388.37,388.1,386.23,386.23,384.58,384.03,383.43,383.41,382.46,382.46,381.53,381.53,380.84
490.64,490.26,490.29,490.28,490.36,490.21,490.22,490.21,490.02,489.03,489.02,488.99,490.01,490.19,490.23,490.25,492.11,492.82,493.01,493.1,491.88,491.55,491.24,474.57,459.41,448.04,437.02,430.02,424.76,421.93,408.45,404.96,399.64,396.67,392.95,392.39,389.64,387.81,387.81,387.81,384.58,384.58,384.03,384.03,383.44,383.41,381.53,381.07,381.07,380.84
490.7,490.25,490.28,490.28,490.44,490.21,490.22,490.2,489.99,489.01,489,488.97,489.81,490.16,490.21,490.23,491.41,492.75,493,493.09,491.67,491.51,491.2,473.86,459.8,446.08,439.73,430.94,425.52,421.48,408.01,404.38,399.74,396.18,392.03,391.94,388.67,388.53,387.81,386.13,386.13,384.58,384.03,383.44,383.44,383.07,381.44,381.44,381.07,380.84
491.04,490.81,490.77,490.74,490.74,490.61,490.58,490.53,490.47,490.08,489.99,489.95,490.1,490.15,490.22,490.37,491.78,492.66,492.79,492.56,491.39,490.17,488,473.19,459.18,446.33,436.62,430.57,423.77,420.64,407.47,399.42,396.91,395.43,394.02,391.94,388.73,388.73,388.4,386.13,386.13,386.13,384.51,383.07,383.07,381.95,381.44,381.44,381.44,380.84
491.3,490.91,490.95,490.93,490.99,490.82,490.81,490.8,490.68,490.58,490.57,490.55,490.34,490.53,490.55,490.57,492.06,492.76,492.97,493.08,491.29,491.1,490.74,472.86,457.1,445.43,438.13,430.23,423.21,420.02,405.03,401.35,396.82,395.43,392.37,390.55,390.04,388.4,387.25,387.25,386.14,384.62,384.51,383.07,381.95,381.95,381.95,381.44,381.44,380.72
491.78,491.06,491.07,491.04,491.16,490.93,490.95,490.91,490.97,490.68,490.66,490.65,490.54,490.62,490.65,490.65,492.11,492.82,493,493.09,491.4,491.1,490.8,471.83,456.82,447.08,436.63,430.14,421.72,419.05,408.75,400.3,395.72,395.49,393.32,390.39,388.98,387.34,387.34,387.25,384.62,384.62,384.51,384.26,381.97,381.97,381.97,380.9,380.9,380.72
493.42,491.2,491.22,491.19,491.98,491.07,491.08,491.05,491.57,490.8,490.81,490.77,491.43,490.72,490.75,490.75,492.5,492.87,493.07,493.12,491.28,491.1,490.75,471.17,454.72,446.79,434.89,428.82,421.21,417.41,405.2,399.02,397.94,394.38,392.78,390.46,388.98,387.34,387.13,385.84,385.14,384.96,384.26,383.08,383.08,381.97,381.97,381.18,380.9,380.72
497.3,498.39,500.06,497.31,498.15,496.75,499.23,496.51,497.56,495.59,497.71,495.29,496.18,494.54,494.43,496.34,495.16,496.27,495,494.53,492,489.6,487.81,470.56,457.59,441.04,435.4,425.73,420.81,416.77,406.84,399.41,396.09,393.86,391.31,390.15,388.71,386.89,386.89,385.64,385.14,385.14,384.26,383.08,383.08,382.87,381.18,381.18,381.18,380.72
502.58,502.75,502.76,502.77,502.11,501.65,501.64,501.61,500.6,499.95,499.95,499.88,498.69,498.41,498.37,498.37,497.59,497.5,497.48,497.39,492.28,490.97,490.62,470.01,457.5,442.89,435.72,429.01,422.66,416.41,405.29,401.15,397.46,393.82,391.31,391.31,388.71,388.71,385.92,385.96,384.64,384.64,384.64,382.87,382.54,382.54,381.35,381.35,381.35,380.87
503.92,503.17,503.13,503.06,503.05,501.97,502,501.9,501.44,500.26,500.3,500.18,499.57,498.62,498.61,498.59,498.05,497.62,497.54,497.44,492.29,490.92,490.6,470.79,455.09,443.47,433.21,426.91,420.09,415.77,403.53,399.03,396.11,393.59,390.72,390.38,389.07,388.02,386.34,385.96,384.63,384.63,384.64,382.54,382.54,382.54,381.35,381.35,381.06,380.87
504.33,503.37,503.35,503.34,503.29,502.24,502.18,502.16,501.61,500.5,500.44,500.39,499.63,498.84,498.79,498.74,497.72,497.68,497.57,497.45,491.18,490.93,490.56,469.09,454.06,442.99,435.24,425.68,419.27,415.44,403.73,399.13,395.56,393.02,391.7,390.31,388.02,388.02,386.34,386.2,384.27,384.27,384.26,383.03,383.03,382.54,381.06,381.06,381.06,380.87
504.1,503.12,502.4,502.38,502.94,501.03,501.56,501.88,500.8,500.04,499.4,499.21,498.43,497.21,497.1,496.92,495.86,493.65,493.5,493.77,487.58,485.49,483.98,468.49,452.35,441.43,430.97,423.62,420.42,415.11,406.16,399.22,394.83,394.31,392.12,388.91,388.91,386.2,386.2,386.2,384.44,384.26,384.26,383.03,383.03,382.75,381.54,381.54,381.06,380.87
503.34,502.34,502.27,502.24,502.25,500.92,500.88,500.76,499.49,498.8,498.72,498.67,497.14,496.45,496.39,496.34,494.2,493.53,493.39,493.31,487.6,485.34,485.01,468.17,454.01,439.95,432.94,426.02,420.09,414.64,405.65,398.59,394.77,393.89,391.96,389.18,389.18,386.94,386.72,385.02,385.02,384.44,384.26,383.03,382.75,382.75,381.54,381.54,381.54,381.23
502.52,501.97,501.92,501.91,501.54,500.53,500.52,500.55,499.58,498.49,498.36,498.27,497.15,496.12,496.15,496,494.35,493.27,493.2,493.11,485.37,485.18,484.84,467.18,453.38,443.77,432.79,426.39,418.32,414.31,403.18,399.65,394.83,393.43,391.78,390.07,390.07,386.55,386.72,385.02,385.02,385.02,384.71,382.75,382.75,382.75,381.54,381.54,381.33,381.23
500.57,501.53,501.51,501.53,499.85,500.11,500.13,500.06,498.23,498.05,498.05,498,495.8,495.76,495.66,495.54,493.05,493.03,492.95,492.89,485.13,484.9,484.65,466.02,451.54,443.51,431.18,425.72,418.31,414.35,403.6,398.16,395.08,393.46,389.89,389.89,387.61,386.55,386.06,386.06,385,384.71,384.41,383.3,383.3,383.3,381.33,381.33,381.33,381.23
493.88,489.03,489.04,492.28,493.24,485.76,489.73,485.63,490.41,482.97,487,486.79,487.86,484.75,484.72,480.84,481.44,478.73,478.64,478.58,474.45,474.35,475.22,464.21,451.51,443.03,429.46,423.17,418.28,414.5,404.21,400.18,395.69,393.12,391.24,390.44,390.11,387.61,386.06,386.3,384.71,384.41,384.41,383.3,383.3,382.73,382.32,382.32,381.33,381.23
