501.25,499.41,498.74,498.86,499.64,498.75,498.44,498.6,499.39,498.44,498.45,498.56,499.31,498.76,498.87,499.8,504.79,507.37,508.03,508.21,506.68,505.05,504.94,502.64,492.22,479.75,473.73,467.54,461.23,454.51,424.73,413.76,405.34,404.76,404.76,398.54,398.54,393.61,393.61,389.03,389.03,389.03,388.29,388.29,388.29,384.89,385.01,385.01,383.77,383.77
499.56,493.16,493.15,493.15,497.15,493.13,493.13,493.12,496.92,493.09,493.09,493.09,496.96,493.21,493.28,493.37,503.8,504.05,504.57,504.85,501.16,500.94,500.66,502.92,491.85,479.68,476.11,468.34,459,453.83,419.88,415.89,410.6,402.02,402.02,398.86,396.28,394,394,392.75,389.67,389.49,388.14,388.14,388.14,386.32,384.5,384.4,383.67,383.77
498.78,493.15,493.15,493.14,496.82,493.12,493.12,493.12,496.61,493.09,493.09,493.09,495.25,493.21,493.26,493.37,503.1,504.07,504.55,504.8,501.12,500.93,500.67,502.61,491.27,483.46,470.49,463.76,457.67,453.06,421.11,412.02,412.02,404.53,402.5,398.93,396.17,394.32,393.19,392.75,389.49,389.49,388.14,388.14,386.32,386.32,384.5,383.67,383.67,383.67
498.76,493.15,493.14,493.14,496.73,493.12,493.12,493.11,496.74,493.08,493.08,493.08,496.7,493.2,493.25,493.37,503.07,504.08,504.42,504.82,501.12,500.91,500.65,502.08,492.16,483.24,472.22,466.45,457.43,453.29,424.12,415.85,408.76,406.08,399.77,398.93,394.32,394.32,393.67,393.67,389.19,389.19,389.19,386.25,386.25,386.32,383.77,383.77,383.67,383.67
499.56,497.09,496.63,496.81,497.82,496.78,496.47,496.67,497.63,496.59,495.12,496.63,497.67,496.81,496.9,496.04,503.99,505.23,506.5,506.7,505.38,503.42,503.23,501.96,492.97,483.37,473.28,466.81,457.35,452.88,424.12,414.77,408.35,403.59,400.39,399.52,396.86,394.32,392.23,392.23,389.19,389.19,389.19,387.08,386.25,386.25,383.77,383.77,383.77,383.67
498.71,493.13,493.12,493.12,496.79,493.08,493.08,493.08,496.43,493.03,493.03,493.03,496.43,493.12,493.16,493.21,503.29,503.52,504.01,504.27,500.54,500.37,500.06,501.54,492.17,479.68,473.35,466.38,459.85,452.97,421.32,412.27,407.57,404.81,399.18,398.34,396.86,394.23,392.23,392.23,389.86,389.19,389.19,386.9,386.9,386.9,383.77,383.77,383.35,383.39
498.44,493.13,493.12,493.12,495.29,493.08,493.08,493.08,496.29,493.03,493.03,493.03,495.08,493.12,493.15,493.2,502.59,503.51,504.04,504.24,502.78,500.31,500.06,501.49,491.18,479.65,474.18,463.1,456.41,452,421.69,415.14,407.02,403.49,402.72,399.18,397.23,394.23,393.74,391.02,389.81,389.81,387.97,386.9,386.9,386.9,384.89,383.35,383.35,383.39
498.66,493.13,493.13,493.12,496.72,493.09,493.08,493.08,496.5,493.03,493.03,493.03,496.51,493.12,493.14,493.21,501.27,503.5,503.92,504.25,500.49,500.33,500.04,501.2,489.48,479.82,472.79,463.97,456.04,451.26,419.77,412.81,407.7,401.52,399.92,398.07,397.23,394.33,392.5,391.02,391.02,387.97,387.97,387.97,387.97,384.89,384.89,384.55,383.35,383.39
499.96,497.39,497,497.07,498.31,496.96,496.62,496.95,497.95,496.75,496.4,496.56,497.72,496.81,496.88,497.47,503.74,505.01,506.13,506.25,504.01,502.37,502.32,500.95,490.26,480.38,470.05,463.88,456.24,451.21,421.05,413.16,408.11,402.39,401.52,398.07,398.07,392.43,392.5,391.42,390.4,388.48,387.97,387.84,385.13,384.89,384.89,384.55,384.55,383.39
499.55,494.16,494.15,494.14,497.47,493.85,493.86,493.83,497.14,493.52,493.53,493.51,497.01,494.01,494.06,494.17,503.02,503.96,504.38,504.7,502.44,499.86,499.54,500.64,489.36,479.13,472.09,464.13,455.65,450.68,422.2,411.7,408.92,403.02,399.27,397.21,395.25,392.43,391.62,390.4,390.4,388.48,388.48,387.84,386.66,385.13,384.89,384.55,383.96,383.57
500.07,494.31,494.31,494.26,496.31,493.97,493.98,493.94,497.41,493.62,493.6,493.61,495.9,494.12,494.18,494.26,503.06,504.03,504.49,504.73,502.38,499.8,499.56,500.5,489.34,481.03,471.11,460.85,454.88,450.04,421.93,412.46,407.58,402.89,400.26,399.27,395.36,395.36,391.01,391.01,390.4,388.48,388.48,386.65,386.65,385.13,385.13,383.96,383.96,383.57
501.67,494.47,494.48,494.44,498.66,494.14,494.15,494.12,498.07,493.79,493.82,493.84,497.98,494.28,494.34,494.43,503.94,504.17,504.54,504.83,500.04,499.84,499.54,499.96,487.45,481.02,471.59,463.57,454.64,448.29,419.79,415.65,405.46,402.12,399.51,397.67,394.05,394.05,391.51,391.51,389.32,389.32,389.06,386.65,386.65,386.52,384.81,384.48,383.96,383.57
506.86,505.66,505.42,505.6,508.39,505.24,508.31,504.99,507.93,504.57,507.8,504.46,507.48,507.71,504.47,507.85,508.3,509.2,509.31,510.34,504.31,502.08,501.95,499.86,488.92,481.03,470.69,464.38,454.7,448.57,422.24,413.03,404.8,402.73,397.67,397.67,394.52,392.08,392.08,391.51,389.32,389.06,388.69,386.52,386.52,386.52,384.81,384.81,384.81,383.57
512.87,511.69,511.72,511.7,512.26,511.16,511.19,511.17,511.64,510.52,510.57,510.5,510.92,510.31,510.42,510.31,511.74,511.61,511.59,511.5,503.84,500.03,499.73,499.63,488.16,478.15,471.59,465.33,457.83,448.73,421.37,412.83,407.55,401.56,398.63,398.63,393.66,394.1,391.6,391.6,388.99,388.69,388.69,387.11,387.11,386.52,384.81,384.81,383.94,384.02
514.08,512.15,512.06,512.03,513.12,511.55,511.64,511.54,512.49,510.92,510.91,510.91,511.96,510.69,510.78,510.76,512.04,511.73,511.68,511.59,503.9,500.03,499.71,499.26,489.49,478.5,469.8,463.44,454.86,448.28,421.6,412.26,406.99,401.02,398.38,397.87,393.66,392.94,391.6,388.99,388.99,388.99,387,387,387,387,383.94,383.94,383.94,384.02
514.5,512.37,512.36,512.36,513.43,511.85,511.82,511.8,512.83,511.23,511.2,511.17,512.22,510.96,510.96,510.96,511.85,511.83,511.74,511.61,500.28,500.03,499.66,499.09,489.83,477.1,471.46,462.43,455.9,448.25,424.12,411.29,407.13,402.36,400.24,396.73,396.73,394.62,394.62,388.99,389.4,389.4,387.88,387,387,385.8,385.8,385.42,383.94,384.02
514.55,512.85,512.74,512.68,513.6,512.27,512.12,512.81,512.7,512.18,511.29,511.3,511.84,510.64,510.62,510.59,511.2,509.33,510.61,508.67,500.53,497.42,498.9,498.78,489.41,476.59,468.69,460,455.83,448.23,424.92,410.49,405.72,399.63,399.63,396.73,394.79,394.79,392.63,391.18,389.4,387.88,387.88,387.88,385.8,385.8,385.8,385.42,385.42,384.02
