481.24,479.73,479.27,479.3,479.83,479.15,478.93,479.06,479.51,478.82,478.77,478.96,479.65,479.48,479.57,480.64,486.6,490.4,491.08,490.78,487.22,484.76,482.87,476.29,464.64,458.04,446.07,440.52,435.15,430.2,407.81,403.18,398.91,393,393,389.24,389.24,387,387,387,383.74,383.74,382.44,382.44,382.39,380.62,380.62,380.62,379.93,379.93
479.92,475.09,475.08,475.08,477.98,474.84,474.83,474.83,477.71,474.63,474.63,474.64,478,475.62,475.72,475.83,490.02,490.31,490.81,491.02,482.45,482.12,481.87,476.7,465.05,453.97,446.03,442.42,434.13,430.35,409.12,400.55,400.28,396.73,393.82,391.73,389.53,388.04,386.77,385.6,384.2,384.2,382.99,382.7,382.37,382.37,380.71,380.71,380.71,379.93
479.31,475.08,475.07,475.06,477.73,474.83,474.82,474.82,477.43,474.62,474.62,474.63,476.84,475.61,475.69,475.82,487.49,490.42,490.82,491.02,482.4,482.18,481.9,476.44,465.47,456.55,443.94,438.01,432.84,429.37,406.8,403.84,397.15,394.53,393.63,391.81,390.2,387.83,386.77,385.6,385.6,384.2,382.99,382.9,382.37,382.37,380.71,380.71,379.95,379.83
479.33,475.08,475.07,475.06,477.73,474.83,474.82,474.81,477.39,474.62,474.62,474.62,477.68,475.61,475.67,475.83,487.5,490.36,490.78,491.01,482.4,482.16,481.87,475.48,465.39,455.6,445.13,441.97,432.53,429.12,406.29,404.06,398.28,394.1,393.63,390.2,390.2,387.92,387.23,386.06,386.06,383.23,383.23,383.23,382.13,382.13,380.71,379.95,379.95,379.83
479.96,478.09,477.76,477.75,478.55,477.64,477.39,477.56,478.14,477.31,476.15,477.36,478.46,478.07,478.12,477.9,486.68,490.22,490.69,490.51,486.13,483.33,481.76,475.12,464.41,455.02,446.05,440.72,431.87,428.63,406.29,402.26,399.07,394.1,392.04,390.55,390.55,387.63,387.23,386.19,384.25,384.25,383.23,382.13,382.13,382.13,381.43,379.97,379.95,379.83
479.41,475.12,475.11,475.11,477.69,474.79,474.78,474.77,477.34,474.47,474.47,474.47,477.42,475.33,475.4,475.55,489.48,489.82,490.45,490.69,481.38,481.04,480.83,474.57,464.07,451.36,445.58,439.69,433.73,428.2,406.09,402.63,397.59,395.24,394.29,390.55,389.35,387.63,387.63,385.82,384.28,384.25,384.25,382.13,381.43,381.43,381.43,379.97,379.97,379.7
479.26,475.14,475.13,475.12,476.73,474.8,474.79,474.78,477.19,474.47,474.47,474.47,476.52,475.33,475.43,475.54,486.92,489.8,490.42,490.68,484.05,481.1,480.82,474.43,464.42,453.68,445.19,436.21,431.97,427.4,407.28,401.49,399.47,394.95,392.89,390.25,389.45,389.12,385.82,385.11,384.28,384.28,383.74,381.81,381.81,381.43,379.97,379.97,379.96,379.7
479.6,475.16,475.14,475.14,477.97,474.81,474.8,474.8,477.43,474.49,474.49,474.48,477.43,475.33,475.4,475.55,484.09,489.79,490.35,490.67,481.3,481.07,480.79,473.86,462.86,451.39,445.13,436.85,431.71,426.56,406.96,401.03,396.68,394.6,394.6,390.25,389.4,387.16,387.16,385.79,385.11,383.74,383.74,383.74,381.81,381.81,380.66,380.66,379.96,379.7
481.12,479.01,478.83,478.81,479.53,478.47,478.21,478.27,478.98,477.93,477.73,477.88,478.9,478.22,478.27,478.92,486.55,489.92,490.34,489.77,484.19,481.78,480.57,473.28,461.89,451.38,442.75,436.86,429.78,426.18,407.51,402.11,398.83,393.72,391.38,391.38,387.81,387.68,387.16,385.07,385.07,383.63,383.74,383.74,381.29,381.29,380.66,380.66,380.66,379.7
481.32,477.23,477.23,477.21,479.53,476.73,476.71,476.7,478.88,476.17,476.16,476.16,478.61,476.61,476.68,476.79,487.38,490.03,490.49,490.74,483.22,480.08,479.72,472.86,460,449.66,443.5,436.45,429.32,425.58,406.34,401.27,395.55,395.41,392.22,389.78,387.81,387.81,385.52,385.07,385.07,383.63,383.63,381.91,381.29,381.29,380.66,380.66,380.66,379.82
