507.31,507.03,506.94,506.93,507.01,506.81,506.75,506.73,506.72,506.44,506.39,506.3,506.19,505.8,505.66,505.57,505.67,505.67,505.7,505.84,506.11,506.33,506.67,505.93,500.67,493.15,489.94,486.57,481.56,474.73,438.47,416.99,409.19,409.19,402.95,402.95,396.72,394.29,394.29,391,391,391,389.61,385.77,385.77,385.77,384.24,384.24,383.22,383.22
507.05,506.01,506.01,506.01,506.63,505.87,505.87,505.86,506.33,505.53,505.52,505.51,505.77,504.95,504.94,504.93,505.51,505.54,505.6,505.64,505.74,505.71,505.68,506.09,500.16,492.82,489.33,484.58,478.19,473.08,428.77,420.89,409.63,409.63,403.52,399.7,396.67,393.71,393.54,391.7,390.27,389.61,389.61,386.97,386.04,386.04,384.24,384.24,384.24,383.22
506.91,506.01,506.01,506,506.54,505.86,505.86,505.85,506.29,505.52,505.52,505.5,505.4,504.94,504.93,504.92,505.51,505.54,505.58,505.63,505.74,505.71,505.68,506.02,499.96,495.02,487.7,483.44,478.05,472.53,431.55,423.21,413.18,405.17,405.17,400.12,398.43,396.59,393.54,391.7,389.61,389.61,389.61,386.97,386.97,386.04,384.24,383.41,383.41,383.22
506.85,506,506,505.99,506.51,505.85,505.85,505.84,506.25,505.52,505.51,505.49,505.72,504.93,504.92,504.91,505.49,505.53,505.58,505.63,505.73,505.71,505.67,505.81,501.09,495.23,489.62,485.05,477.75,471.64,427.08,420.9,413.44,408.53,405.55,398.43,398.43,396.59,393.64,391.54,391.1,391.1,387.28,387.28,387.28,387.28,383.96,383.96,383.41,383.22
506.73,506.35,506.24,506.25,506.47,506.17,506.09,506.11,506.18,505.88,505.7,505.78,505.54,505.25,505.1,505.04,505.34,505.44,505.37,505.47,505.79,505.97,506.22,505.81,499.83,495.09,489.09,485.57,478.1,471.48,425.41,414.89,414.89,408.53,402.45,399.41,397.81,395.4,393.64,391.54,391.1,389.77,387.28,387.28,386.87,386.87,383.96,383.96,383.96,383.22
506.27,505.29,505.29,505.29,505.9,505.16,505.17,505.16,505.66,504.87,504.86,504.85,505.17,504.34,504.33,504.33,504.96,504.99,505.03,505.09,505.35,505.31,505.29,505.71,500.55,492.75,488.91,485.29,480.8,472.56,431.64,420.98,412.97,409.6,404.2,400.64,397.81,395.4,393.64,392.73,389.77,389.77,389.77,386.87,386.87,386.87,383.96,383.96,383.25,383.33
506.08,505.26,505.26,505.26,505.58,505.13,505.15,505.13,505.55,504.84,504.84,504.82,504.73,504.32,504.31,504.3,504.9,504.96,505.02,505.06,505.37,505.31,505.28,505.68,499.52,493.11,487.69,483.7,478.47,473.44,429.89,416.02,410.68,406.41,405.4,400.64,398.43,396.77,392.73,392.73,389.85,389.68,389.68,387.45,387.45,387.44,383.25,383.25,383.25,383.33
505.86,505.23,505.22,505.22,505.62,505.11,505.11,505.09,505.4,504.81,504.8,504.79,504.93,504.29,504.29,504.27,504.71,504.94,504.99,505.04,505.31,505.29,505.26,505.57,499.97,494.59,489.36,482.88,479.83,472.37,428.52,420.72,412.27,406.41,403.79,402.64,398.74,396.77,394.2,393.29,389.83,389.83,389.29,387.44,387.44,385.41,385.03,385.03,383.25,383.33
505.09,504.83,504.81,504.81,504.94,504.69,504.68,504.64,504.58,504.45,504.38,504.35,504.11,503.98,503.88,503.87,504.12,503.98,504.37,504.57,505.05,505.3,505.52,505.42,500.19,493.59,488.37,483.8,478.25,472.77,429.26,419.99,415.4,407.13,403.63,402.64,398.74,398.74,393.29,393.29,389.83,389.29,389.29,387.44,385.41,385.41,385.03,385.03,385.03,383.33
504.19,503.35,503.36,503.35,503.89,503.26,503.25,503.25,503.71,503.05,503.03,503.03,503.42,502.76,502.76,502.76,503.53,503.66,503.72,503.78,504.47,504.54,504.51,505.28,500.09,493.05,489.5,485.07,480.02,472.62,426.71,418.7,413.49,408.79,403.81,402.91,398.44,398.08,394.2,394.2,391.05,389.55,389.55,387.59,387.59,385.62,384.89,384.89,384.89,383.97
503.81,503.28,503.27,503.29,503.49,503.2,503.18,503.19,503.41,502.99,503,502.98,502.96,502.71,502.7,502.71,503.43,503.62,503.69,503.74,504.41,504.51,504.49,505.2,500.51,494.89,488.89,485.11,477.81,472.03,430.6,418.94,412.73,408.93,404.09,402.91,398.69,398.08,394.2,393.25,391.05,391.05,389.55,387.59,387.59,385.62,384.89,384.89,384.13,383.97
