526.94,527.13,527.19,527.18,527.04,527.06,527.05,526.97,526.71,526.65,526.56,526.38,525.98,525.56,525.37,524.99,523.49,522.53,522.39,522.63,523.96,525.01,526.4,530.06,532.7,535.36,536.77,537.83,537.32,534.4,510.55,497.54,490.9,490.9,486.27,482.13,482.13,482.13,477.39,477.39,477.28,477.28,477.28,477.06,477.06,477.06,477.24,477.24,477.7,477.7
527.11,527.72,527.72,527.72,527.28,527.59,527.58,527.57,526.94,527.2,527.18,527.16,526.1,526.07,526.01,525.96,522.78,522.72,522.65,522.61,525.02,525.12,525.21,529.9,532.54,534.17,536.02,537.01,536.04,533.71,504.58,501.43,493.56,488.76,488.57,483.61,481.48,479.64,477.81,478.33,478.33,477.34,477.34,477.1,477.13,477.13,477.27,477.27,477.7,477.7
527.17,527.71,527.71,527.71,527.29,527.58,527.58,527.57,527,527.19,527.18,527.16,526.1,526.05,526.01,525.95,523.31,522.72,522.65,522.61,525.02,525.09,525.18,529.89,532.58,533.93,536.44,537.03,536.25,533.49,506.29,501.19,492.46,490.42,488.63,486.45,478.55,478.55,478.55,478.22,478.33,477.34,477.1,477.1,477.1,477.13,477.27,477.87,477.87,477.86
527.1,527.7,527.7,527.7,527.22,527.57,527.57,527.56,526.94,527.18,527.17,527.15,526.14,526.04,526.01,525.94,523.3,522.7,522.63,522.6,525.01,525.08,525.18,530.05,532.64,533.92,535.73,537.17,536.3,533.31,505.74,500.88,493.95,492.47,487.12,484.5,484.42,478.55,479.2,478.22,478.22,478.22,476.55,476.55,476.55,476.55,477.87,477.87,477.87,477.86
526.75,526.97,526.97,526.93,526.9,526.81,526.83,526.77,526.6,526.51,526.75,526.34,525.61,525.42,525.21,525.33,523.12,522.47,522.15,522.3,523.74,524.85,525.86,529.94,532.78,533.87,535.92,537.04,536.5,533.46,506.76,501.18,496.54,492.06,485.96,485.96,484.42,481.22,479.99,479.2,477.09,477.09,477.09,476.55,476.55,476.59,476.59,477.64,477.87,477.86
526.45,526.91,526.91,526.91,526.51,526.78,526.78,526.77,526.27,526.44,526.43,526.41,525.54,525.4,525.34,525.29,522.18,522.12,522.06,522.02,524.59,524.7,524.77,529.82,532.39,534.46,535.74,536.88,536.93,533.86,506.3,500.51,496.28,488.41,485.06,485.06,481.94,481.34,479.85,478.29,476.31,476.31,477.09,476.55,476.59,476.59,476.59,477.64,477.64,477.76
526.29,526.87,526.88,526.87,526.59,526.74,526.76,526.74,526.17,526.41,526.4,526.38,525.37,525.36,525.32,525.26,522.67,522.1,522.02,521.99,523.82,524.65,524.75,529.47,532.19,534.04,535.96,536.98,536.17,533.88,508.65,499.99,493.88,488.41,488.02,484.41,481.94,481.94,478.29,478.29,476.51,476.31,476.31,476.91,476.59,476.59,476.59,477.58,477.64,477.76
525.96,526.83,526.82,526.83,526.18,526.71,526.7,526.69,525.96,526.36,526.35,526.34,525.25,525.33,525.29,525.22,523.16,522.07,522,521.96,524.56,524.62,524.73,529.35,532.04,534.25,535.47,536.87,536.55,533.6,507.51,499.61,492.45,488.71,484.13,484.13,480.1,480.1,477.65,478.02,476.73,477.15,476.91,476.91,476.32,476.32,476.59,477.58,477.58,477.76
524.59,524.98,525,525.02,524.84,524.88,524.89,524.83,524.41,524.62,524.56,524.48,523.71,523.74,523.63,523.43,521.59,520.6,520.92,521.25,523.13,524.15,524.93,529.17,531.63,534.12,536.03,536.78,536.09,533.65,508.98,500.17,497.55,489.71,487.9,483.13,480.01,479.67,477.65,477.65,477.15,477.15,476.91,476.91,476.32,476.14,476.64,476.64,476.64,477.76
523.52,523.89,523.89,523.89,523.62,523.78,523.76,523.78,523.43,523.56,523.53,523.54,522.97,522.86,522.83,522.78,520.72,520.25,520.2,520.18,523.64,523.73,523.86,528.91,531.53,534.25,535.55,536.7,536.21,533.88,510.45,501.05,493.92,489.71,485.89,484.36,482.5,477.22,477.29,477.29,473.82,473.82,477.15,476.32,476.14,476.14,476.64,476.64,477.08,477.05
522.95,523.73,523.72,523.76,523.47,523.66,523.63,523.65,523.01,523.44,523.45,523.42,522.65,522.74,522.7,522.67,520.57,520.17,520.13,520.11,522.64,523.7,523.81,528.55,531.31,533.41,535.47,536.62,536.21,533.6,507.59,497.81,489.93,487.31,485.89,484.36,480.17,477.22,476.95,476.95,473.82,473.82,473.53,474.62,474.62,476.14,476.64,477.08,477.08,477.05
521.85,523.6,523.58,523.6,522.67,523.51,523.49,523.5,522.52,523.29,523.26,523.23,522.07,522.62,522.57,522.54,520.1,520.07,520.02,520.03,523.57,523.65,523.78,528.69,531.47,533.41,535.32,536.64,536.09,532.45,509.56,501.18,492.57,487.24,484.01,481.58,480.22,474.72,474.72,474.72,473.82,473.53,473.53,474.61,474.62,474.62,475.82,477.08,477.08,477.05
519.28,519.12,519.21,519.17,517.95,519.12,517.06,519.04,517.61,518.91,516.93,518.86,517.49,516.85,518.67,516.86,518.1,517.97,518.1,517.45,521.71,523.12,524.43,528.47,531.27,533.35,535.47,536.66,535.97,532.58,509.32,498.91,492.5,489.15,484.01,481.58,477.91,477.91,474.72,471.29,470.87,473.53,473.53,474.61,474.06,474.17,475.82,475.82,475.82,477.05
515.84,515.19,515.16,515.16,515.54,515.14,515.11,515.12,515.46,515.11,515.08,515.11,515.29,515.23,515.19,515.25,515.97,516.16,516.24,516.34,522.61,522.73,522.87,528.26,531.52,534.11,535.49,536.62,536.35,532.63,508.13,498.43,490.18,489.15,482.21,481.07,477.17,473.89,470.57,471.29,470.87,470.87,473.53,474.06,474.06,474.17,475.82,475.82,475.82,475.88
515.04,514.96,515,515.01,514.93,514.95,514.9,514.94,514.87,514.92,514.92,514.91,514.91,515.06,515.03,515.05,515.8,516.1,516.19,516.28,521.03,522.74,522.87,528.32,531.56,533.98,535.28,536.84,536.28,532.36,505.09,499.18,487.95,485.45,481.82,475.49,475.49,473.89,470.57,471.29,470.87,469.23,469.23,469.91,474.06,474.06,475.82,475.77,475.77,475.88
514.76,514.84,514.84,514.84,514.74,514.79,514.8,514.8,514.69,514.76,514.77,514.78,514.77,514.92,514.94,514.96,516,516.04,516.15,516.27,522.62,522.73,522.9,528.46,531.24,534.18,535.41,536.92,536.35,532.33,504.26,498.24,491.11,484.6,481.57,476.22,476.22,470.57,470.57,470.57,469.23,469.23,469.23,469.91,469.91,469.91,473.52,475.77,475.77,475.88
514.88,515.08,515.09,515.09,514.93,515.05,515.06,514.86,514.92,514.93,515.12,515.12,515.2,515.63,515.67,515.78,516.56,517.73,517.25,518.36,523.3,524.69,524.93,528.78,531.47,534.06,535.97,536.78,536.5,532.67,504.53,496.44,491.52,487.06,476.98,476.98,473.69,468.49,468.38,465.01,466.88,469.23,469.23,469.91,468.39,468.39,473.52,473.52,473.52,473.87
515.2,515.33,515.39,515.36,515.28,515.32,515.32,515.34,515.31,515.41,515.42,515.41,515.8,516.09,516.11,516.14,517.78,518.56,518.67,518.79,524.66,524.79,524.9,529.11,531.67,534.6,535.81,536.78,536.49,532.53,513.2,498.75,490.19,482.85,477.03,472,473.81,468.49,464.72,465.01,466.88,466.88,466.63,466.63,468.39,468.39,473.52,473.52,473.43,473.87
