500.79,500.04,499.79,499.8,499.99,499.54,499.39,499.42,499.53,499.03,499.01,499.1,499.48,499.53,499.61,500.23,503.14,504.97,505.23,504.69,501.58,499.1,495.51,483.68,468.92,452.32,445.18,438.95,433.25,427.38,411.38,404.82,403.87,399.5,392.23,392.23,389.86,389.86,389.86,385.93,385.46,385.46,383.34,383.34,383.34,383.34,380.89,380.89,380.89,380.34
500.12,497.72,497.72,497.71,499.06,497.43,497.42,497.4,498.63,497.05,497.05,497.05,498.76,497.81,497.88,497.96,504.19,504.31,504.51,504.58,498.64,498.36,498.12,484.35,468.44,452.84,445.08,438.77,430.98,426.48,410.73,406.48,401.25,398.2,395.5,393.03,390.59,389.54,388.8,386.22,385.84,384.52,384.52,383.49,383.49,381.74,380.96,380.55,380.55,380.27
499.8,497.72,497.71,497.71,498.85,497.42,497.41,497.4,498.44,497.04,497.04,497.04,498.27,497.8,497.86,497.95,503.12,504.33,504.49,504.56,498.59,498.4,498.14,483.94,467.94,457.58,445.16,435.5,429.84,426.09,409.98,403.69,400.3,397.67,394.67,393,390.54,389.55,388.8,385.82,385.97,384.52,384.52,383.49,381.74,381.74,381.74,380.96,380.55,380.27
499.76,497.71,497.71,497.7,498.9,497.41,497.41,497.4,498.47,497.04,497.03,497.03,498.5,497.8,497.84,497.94,503.12,504.29,504.46,504.54,498.57,498.37,498.1,482.43,468.8,456.58,445.39,437.66,429.38,425.63,409.83,404.99,400.19,396.25,396.17,393,390.54,389.08,389.07,386.28,385.82,384.58,384.58,384.58,381.74,381.74,381.74,380.96,380.96,380.27
500.06,499.12,498.92,498.96,499.24,498.65,498.5,498.57,498.76,498.19,497.65,498.1,498.67,498.55,498.54,498.67,502.59,504.19,504.22,503.87,500.52,497.96,495.13,481.76,468.52,456.05,444.49,437.75,428.79,425.28,407.85,404.25,400.12,397.14,396.17,391.81,389.9,389.9,386.28,386.28,385.82,384.58,384.09,382.79,381.75,381.75,380.97,380.97,380.97,380.97
499.72,497.66,497.65,497.65,498.74,497.25,497.24,497.23,498.18,496.69,496.68,496.68,498,497.13,497.18,497.27,503.01,503.11,503.29,503.35,497.11,496.83,496.61,481.01,467.66,451.54,444,436.68,430.41,424.94,407.55,402.88,400.35,395.54,394.23,392.2,391.81,389.13,387.59,386.92,386.92,384.46,384.09,382.79,382.79,381.75,380.97,380.97,380.97,380.04
499.61,497.67,497.66,497.65,498.33,497.26,497.25,497.23,498.11,496.69,496.68,496.67,497.56,497.12,497.18,497.25,501.98,503.07,503.25,503.31,498.76,496.85,496.58,480.8,467.2,452.55,440.32,433.05,427.2,423.93,408.34,404.18,400.04,398.11,394.15,392.08,391.27,389.28,387.74,387.17,386.92,384.46,384.01,383.07,383.07,382.79,380.97,380.07,380.07,380.04
499.81,497.68,497.67,497.67,498.85,497.27,497.26,497.24,498.19,496.69,496.68,496.68,497.89,497.11,497.15,497.24,500.71,503.05,503.2,503.28,496.99,496.8,496.53,479.92,466.42,449.25,441.96,432.78,427.52,423.21,407.32,401.34,398.44,396.12,394.08,392.43,389.92,387.98,387.74,385.64,385.64,384.01,384.01,383.07,383.07,382.04,380.48,380.48,380.07,380.06
500.82,499.9,499.69,499.73,499.93,499.24,499.14,499.08,499.06,498.37,498.19,498.23,498.49,498.22,498.23,498.48,501.47,502.6,502.91,502.17,497.95,495.73,493.58,478.96,464.31,449.71,438.1,432.07,425.77,422.54,406.95,402.93,399.39,397.05,394.2,391.3,389.92,387.98,387.98,385.64,385.01,384.76,384.76,382.04,382.04,382.04,380.48,380.48,380.48,380.06
501.19,499.61,499.62,499.59,500.27,499,498.97,498.95,499.34,498.05,498.02,498.01,498.6,497.86,497.9,497.95,501.51,502.39,502.52,502.57,497.05,495.01,494.67,478.26,461.78,448.59,439.88,432.69,426.57,421.94,407.89,401.28,400.56,396.67,393.72,391.3,390.14,387.5,387.5,385.64,384.73,384.38,384.38,382.66,382.04,382.04,380.48,380.48,380.36,380.31
