514.84,514.75,514.72,514.71,514.69,514.57,514.53,514.5,514.41,514.25,514.18,514.07,513.84,513.42,513.25,512.96,511.76,510.79,510.65,510.98,512.47,513.55,515.51,521.17,526.56,533.01,536.03,538.74,541.2,543.5,550.83,554.26,555.46,556.07,558.7,558.7,561.66,561.66,561.66,564.03,564.03,564.03,565.95,565.95,565.95,565.95,567.15,567.15,567.59,567.59
514.76,514.42,514.42,514.41,514.53,514.27,514.27,514.26,514.28,513.97,513.96,513.94,513.66,513.08,513.04,513,511.02,510.12,510.03,510.01,512.72,512.84,512.95,520.99,526.47,532.26,536.48,539.06,541.52,543.62,550.42,553.85,555.57,557.06,558.72,558.7,560.49,561.51,562.8,562.99,564.04,564.43,565.45,565.45,566.1,566.1,567.15,567.15,567.59,567.59
514.7,514.41,514.41,514.41,514.52,514.26,514.26,514.25,514.27,513.96,513.95,513.93,513.37,513.08,513.04,512.99,510.15,510.1,510.03,510.01,512.26,512.81,512.92,520.92,526.2,530.47,537.03,540.08,542.09,543.75,551.1,553.01,555.93,556.62,558.67,560.49,560.54,560.88,562.8,562.99,564.43,564.43,565.45,565.45,566.1,567.15,567.15,567.34,567.34,567.63
514.65,514.4,514.4,514.4,514.47,514.26,514.25,514.25,514.23,513.96,513.95,513.93,513.63,513.07,513.04,512.98,510.15,510.1,510.03,510,512.26,512.8,512.92,521.26,526.06,530.6,536.22,537.87,542.12,543.82,551.16,554.89,555.62,556.62,558.67,559.37,560.54,561.29,562.46,562.89,564.05,564.05,565.66,565.66,565.45,567.37,567.37,567.34,567.34,567.63
514.49,514.36,514.29,514.28,514.38,514.22,514.22,514.12,514.05,513.89,513.92,513.78,513.37,513.07,512.94,512.68,511.28,510.25,510.2,510.41,512.34,513.22,513.99,521.2,526.96,530.63,535.51,538.26,542.08,543.82,551.4,553.68,556.51,556.91,558.22,559.37,560.42,561.16,561.16,563.74,563.74,564.05,565.66,565.66,565.95,566.51,567.37,567.37,567.37,567.63
514.16,513.8,513.8,513.8,513.96,513.69,513.69,513.68,513.76,513.44,513.43,513.42,513.21,512.63,512.59,512.54,510.61,509.71,509.63,509.61,512.46,512.58,512.67,521.14,525.6,532.12,535.33,538.28,540.9,543.53,551.61,553.92,555.64,557.04,558.24,559.51,560.42,560.95,562.66,563.27,563.27,564.05,565.66,565.95,566.51,566.51,567.37,567.37,567.84,567.83
514.01,513.77,513.77,513.77,513.83,513.66,513.66,513.66,513.69,513.41,513.4,513.39,512.89,512.6,512.56,512.52,510.54,509.69,509.62,509.59,511.96,512.54,512.65,520.72,526.25,531.39,536.03,539.19,541.8,543.38,551.69,554.29,555.12,557.85,559.09,559.45,560.13,561.7,561.7,563.27,563.27,564.12,565.14,565.95,566.51,566.51,566.51,567.84,567.84,567.83
513.79,513.74,513.74,513.73,513.73,513.63,513.63,513.63,513.53,513.39,513.37,513.36,513.01,512.58,512.55,512.49,511.22,509.67,509.6,509.57,512.44,512.51,512.64,520.62,526.58,531.34,534.86,539.05,542.05,543.57,551.41,553.18,555.98,557.5,557.73,560.13,560.13,561.55,561.55,562.66,564.12,564.12,565.14,565.14,566.51,566.51,567.36,567.84,567.84,567.83
512.86,512.82,512.81,512.8,512.83,512.72,512.73,512.69,512.53,512.55,512.48,512.43,511.95,511.85,511.76,511.61,510.07,508.91,509.4,509.76,511.6,512.74,514.6,520.5,525.73,531.47,536.5,539.89,542.27,543.7,551.6,553.43,555.51,557.85,558.29,559.76,559.76,562.33,562.33,563.64,563.64,565.14,565.14,565.14,566.2,567.36,567.36,567.5,567.5,567.83
511.95,511.46,511.45,511.46,511.77,511.4,511.41,511.4,511.65,511.23,511.23,511.22,511.26,510.65,510.61,510.57,509.06,508.32,508.26,508.25,511.2,511.88,512.03,520.13,526.38,531.68,535.27,538.58,542.09,543.72,551.81,554.08,555.06,557.11,557.22,559.76,560.53,561.75,562.33,563.96,563.96,563.96,565.88,565.88,566.2,567.36,567.36,567.5,567.5,567.92
511.51,511.34,511.34,511.36,511.43,511.3,511.28,511.3,511.29,511.14,511.14,511.13,510.79,510.56,510.51,510.49,508.94,508.26,508.21,508.19,511.13,511.87,512,520.31,525.57,529.85,535.26,538.29,542.1,543.81,551.57,553.03,555.7,557.29,558.37,559.12,560.36,561.75,562.61,563.72,563.96,564.82,565.88,565.88,566.2,566.2,567.36,567.86,567.86,567.92
510.63,511.22,511.22,511.23,511.01,511.18,511.16,511.17,510.92,511.02,511,510.99,510.57,510.45,510.4,510.37,508.2,508.17,508.12,508.13,511.75,511.86,511.98,519.95,526.3,529.79,534.83,538.28,542.04,544.17,551.66,553.77,555.66,557.37,559.12,559.75,561.19,561.19,562.61,563.72,564.26,564.7,564.82,566.2,566.2,566.2,567.86,567.86,567.86,567.92
508.64,507.5,506.12,508.06,507.19,508.02,506.1,508.02,507,507.93,506.01,507.85,506.98,507.2,507.08,507.51,507.03,505.95,507.07,506.41,510.39,512,512.59,519.91,525.89,529.68,534.8,537.81,541.92,544.03,549.62,553.68,555.85,557.37,559.03,559.03,561.19,561.58,561.58,564.26,564.5,564.73,564.73,566.54,566.54,566.54,567.14,567.76,567.86,567.92
505.61,504.15,504.13,504.12,505.07,504.12,504.1,504.1,505.08,504.1,504.08,504.09,504.55,504.08,504.09,504.09,505.05,504.87,504.91,505.02,510.98,511.1,511.25,519.64,524.81,531.03,534.35,537.86,540.7,543.77,549.93,553.13,556.11,557.4,559.76,559.76,561.46,561.46,562.96,564.5,564.5,564.73,565.14,566.52,566.54,567.14,567.14,567.76,567.76,568.1
504.92,503.95,503.96,503.99,504.53,503.97,503.94,503.96,504.53,503.94,503.9,503.93,504.51,503.97,503.94,503.98,504.79,504.82,504.9,504.98,509.8,511.1,511.25,519.7,525.15,530.22,535.37,539.25,540.9,543.73,549.75,553.5,555.65,557.69,558.63,560.43,561.6,562.33,562.78,562.96,564.73,565.14,565.14,566.52,566.52,567.14,567.14,567.97,567.97,568.1
504.72,503.86,503.86,503.85,504.39,503.83,503.83,503.82,504.41,503.8,503.81,503.82,504.2,503.85,503.87,503.89,504.74,504.77,504.86,504.97,510.98,511.09,511.27,519.72,525.25,529.59,535.46,538.96,540.65,543.66,551.25,553.14,555.9,557.85,558.8,559.83,560.43,563.17,563.17,563.17,565.59,565.59,565.59,567.34,567.34,567.38,568.01,567.97,567.97,568.1
505,504.54,504.52,504.5,504.79,504.31,504.46,504.53,504.77,504.63,504.52,504.56,504.97,504.84,504.87,504.87,505.96,506.58,506.39,507.03,511.81,512.62,513.49,519.89,524.7,530.44,535.1,538.68,540.4,543.57,550.88,553.85,555.6,557.85,558.8,559.52,560.6,563.17,563.17,564.43,564.91,565.59,565.59,567.34,567.34,567.38,568.01,568.01,568.01,568.1
505.17,504.39,504.41,504.41,504.68,504.36,504.36,504.39,504.67,504.42,504.43,504.44,505.05,504.89,504.9,504.93,506.6,506.91,506.98,507.1,512.57,512.71,512.83,520.03,524.55,530.8,534.17,537.58,540.5,543.54,549.69,553.36,555.6,557.61,558.49,560.31,561.08,561.81,563.49,564.42,564.93,564.93,566.66,567.24,567.36,567.38,568.01,568.01,568.52,568.55
505.57,504.57,504.58,504.58,505.13,504.55,504.54,504.5,505.12,504.57,504.61,504.64,505.4,505.06,505.04,505.11,506.58,507.07,507.13,507.26,512.68,512.8,512.91,520.1,525.19,529.34,534.24,537.33,541.35,543.56,549.89,553.4,555.95,558.3,558.58,560.45,561.81,561.81,563.49,563.49,564.93,566.66,566.66,567.24,567.24,567.24,568.52,568.52,568.52,568.55
506.73,504.78,504.77,504.75,505.95,504.75,504.71,504.73,505.9,504.79,504.77,504.77,506.15,505.24,505.28,505.33,507.19,507.23,507.33,507.44,512.78,512.9,513,521.01,525.64,529.26,534.75,537.44,541.3,543.51,549.49,553.4,555.55,557.63,557.63,560.45,560.88,563.66,563.66,563.66,565.49,566.66,566.66,567.24,567.24,568.04,568.5,568.52,568.52,568.55
510.97,511.28,512.87,511.14,510.55,512.79,511.1,512.8,510.51,511.17,511.14,511.16,511.42,511.44,511.43,513.09,513.1,512.67,514.15,514.2,517.01,517.07,517.35,521.81,526.56,529.95,535.71,538.71,541.23,543.45,549.35,552.57,555.73,558.07,559.75,560.88,562.39,562.39,563.66,563.66,565.49,565.77,566.66,567.24,568.04,568.04,568.5,568.5,568.5,568.55
513.29,512.99,512.98,513,513.21,512.89,512.91,512.89,513.17,512.93,512.96,512.92,513.3,513.18,513.18,513.22,513.91,514.21,514.27,514.32,517.09,517.14,517.23,523.2,527.45,532.04,534.85,537.65,540.39,543.36,549.34,553.54,555.73,556.58,560.15,560.15,562.44,562.44,564.66,565.45,565.45,565.77,566.72,567.99,568.04,568.04,568.5,568.5,568.85,568.92
515.43,513.15,513.12,513.12,514.14,513.04,513.04,513.06,514.43,513.06,513.06,513.09,514.29,513.3,513.32,513.35,514.99,514.31,514.36,514.42,517.45,517.25,517.33,524.75,529.13,532.7,535.04,538.76,540.96,543.55,550.73,553.28,556.9,557.21,558.59,561.59,561.59,562.44,564.66,564.66,565.45,566.72,566.72,567.93,567.99,567.99,568.85,568.85,568.85,568.92
521.06,520.75,520.77,520.79,520.68,520.75,519.87,520.81,520.93,521.04,520.61,520.97,520.83,520.71,520.65,520.71,520.73,520.96,520.99,521.56,522.3,523.2,524.61,527.62,529.96,533.48,535.59,539.07,541.03,543.72,549.52,552.67,555.23,556.89,559.08,559.08,562.73,562.73,565.01,565.01,565.62,566.29,566.72,567.93,568.04,568.38,568.89,568.89,568.85,568.92
526.45,525.58,525.52,526.81,527.04,526.54,526.39,526.9,526.61,526.49,526.71,526.25,526.31,526.37,526.27,526.3,526.1,525.13,525.28,525.77,527.15,527.94,528.98,530.71,533.03,534.03,537.93,539.29,541.29,544.01,550.17,553.79,557.23,557.23,559.77,561.63,562.73,564.14,564.14,565.01,566.29,566.29,566.29,568.38,568.38,568.38,568.89,568.89,568.89,568.92
532.9,532.62,532.08,532.09,532.57,531.03,530.9,533.15,531.76,531.77,531.6,530.41,531.02,531.36,531.33,531.73,530.87,529.96,531.39,531.18,531.29,532.33,532.51,533.33,534.14,536.48,538.01,539.87,541.98,544.49,549.46,553.41,555.78,559.15,559.15,561.86,561.86,564.73,564.73,564.73,567.28,567.28,567.28,568.56,568.56,568.38,568.89,568.89,569.35,569.39
536,535.43,535.43,535.77,535.45,536.59,535.03,534.85,534.65,535.66,535.06,536.12,535.33,534.42,534.17,534.93,534.46,535.57,534.26,534.2,534.05,535,535.11,536.39,536.8,537.45,539.27,540.65,543.29,545.09,550.31,553.27,555.76,557.55,561.16,561.16,563.39,564.73,564.73,565.97,567.28,567.28,567.98,568.56,568.56,568.62,569.35,569.35,569.41,569.39
538.79,539.24,539.8,538.46,538.02,538.99,538.85,538.84,538.09,538.48,537.93,538.63,538.16,537.21,539.2,537.73,537.17,538.13,538.11,538.09,537.56,537.62,537.44,538.46,538.8,538.93,541.27,541.87,543.99,545.75,550.35,554.1,555.29,559.28,561.07,561.62,563.39,563.39,565.91,565.97,566.56,568.06,568.06,568.7,568.7,568.62,569.35,569.35,569.41,569.39
541.34,541.38,542.13,542.09,542.04,541.25,542.2,541.19,541.94,541.94,541.9,540.92,541.6,540.86,541.69,541.6,541.47,540.63,540.6,541.71,541.9,541.41,541.44,540.81,540.77,542.52,543.67,544.5,545.62,546.6,551.09,553.79,556.37,558.34,561.02,561.62,563.38,565.02,565.91,565.91,567.79,567.78,568.06,568.7,568.7,568.7,569.35,569.41,569.41,569.39
543.59,543.84,544.07,543.93,543.95,543.89,543.6,543.65,543.69,543.67,543.73,543.55,543.79,543.37,543.64,543.85,543.68,543.5,543.46,543.63,543.78,543.72,543.69,543.62,543.71,544.25,544.91,545.59,546.53,547.9,552.66,554.67,558.16,558.99,561.02,562.31,563.38,565.2,565.2,567.57,568.07,568.07,568.19,569.55,569.55,569.55,569.95,569.76,569.76,569.79
550.73,549.4,551.63,551.05,552.1,552.05,551.92,552.16,551.36,551.62,550.48,551.31,550.66,551.12,550.19,550.02,549.56,550.43,549.72,551.25,551.07,550.05,549.73,550.6,550.41,549.74,550.14,551.13,551.12,552.52,554.25,556.21,556.83,559.99,562.38,562.38,565.18,565.2,567.57,567.57,568.19,568.19,569.04,569.62,569.55,569.55,569.95,569.95,569.76,569.79
553.87,552.72,554.1,553.02,553.78,553.25,553.97,554.26,553.34,553.99,553.76,553.51,553.18,553.73,553.8,553.63,553.57,554.03,553.87,553.04,552.96,553.48,553,552.24,554.05,552.9,553.14,553.57,553.22,554.17,556.27,556.27,559.43,560.41,563.07,563.54,565.18,565.18,567.82,567.82,568.68,569.04,569.04,569.62,569.62,569.55,569.95,569.95,569.95,569.79
556.26,555.45,556.18,555.9,555.71,555.02,555.39,555.24,555.8,555.74,556.61,555.99,555.34,555.34,555.4,555.7,555.43,554.89,556,555.93,555.75,555.76,554.98,555.27,554.42,555.55,556.13,555.49,557.34,557.25,557.51,558.67,559.72,561.97,563.07,563.07,565.18,566.71,566.71,567.82,568.68,568.81,569.04,569.62,569.91,569.91,570.07,570.07,569.95,569.79
