521.09,521.31,521.38,521.37,521.21,521.24,521.24,521.14,520.85,520.78,520.67,520.47,520,519.51,519.28,518.84,517.08,515.96,515.79,516.07,517.62,518.85,520.46,524.72,528.01,531.45,533.22,534.6,534.37,531.67,508.42,495.82,489.44,489.44,485,481.03,481.03,481.03,476.45,476.45,476.41,476.41,476.41,476.28,476.28,476.28,476.52,476.52,477.02,477.02
521.29,522.03,522.02,522.02,521.5,521.88,521.88,521.87,521.12,521.44,521.42,521.4,520.14,520.11,520.04,519.98,516.27,516.21,516.11,516.08,518.88,519,519.1,524.53,527.84,530.04,532.44,533.76,533.18,530.99,502.6,499.56,492.01,487.41,487.23,482.44,480.4,478.63,476.88,477.41,477.41,476.47,476.47,476.3,476.35,476.35,476.55,476.55,477.02,477.02
521.37,522.02,522.02,522.02,521.52,521.87,521.87,521.86,521.19,521.43,521.42,521.4,520.14,520.09,520.04,519.97,516.88,516.2,516.12,516.07,518.88,518.97,519.08,524.52,527.92,529.72,533,533.92,533.38,530.77,504.27,499.36,490.95,488.99,487.26,485.2,477.57,477.57,477.57,477.31,477.41,476.47,476.3,476.3,476.3,476.35,476.55,477.18,477.18,477.17
521.3,522.01,522.01,522,521.44,521.86,521.86,521.85,521.13,521.42,521.41,521.39,520.2,520.08,520.04,519.96,516.87,516.18,516.1,516.06,518.87,518.96,519.07,524.72,527.99,529.69,532.07,533.91,533.43,530.61,503.74,499.06,492.38,490.96,485.82,483.32,483.25,477.57,478.22,477.31,477.31,477.31,475.77,475.77,475.77,475.77,477.18,477.18,477.18,477.17
520.91,521.18,521.18,521.13,521.09,521.01,521.03,520.96,520.76,520.65,520.93,520.46,519.6,519.37,519.14,519.26,516.69,515.92,515.56,515.73,517.4,518.7,519.87,524.61,528.21,529.64,532.3,533.74,533.62,530.75,504.73,499.33,494.87,490.55,484.7,484.7,483.25,480.16,478.98,478.22,476.24,476.24,476.24,475.77,475.77,475.86,475.86,476.93,477.18,477.17
520.6,521.17,521.17,521.16,520.69,521.02,521.02,521.01,520.41,520.63,520.61,520.59,519.56,519.39,519.32,519.27,515.63,515.57,515.49,515.44,518.44,518.56,518.64,524.48,527.72,530.43,532.1,533.59,533.94,531.13,504.28,498.69,494.61,487,483.84,483.84,480.85,480.28,478.85,477.34,475.46,475.46,476.24,475.77,475.86,475.86,475.86,476.93,476.93,477.08
520.44,521.13,521.13,521.12,520.8,520.98,520.99,520.97,520.31,520.59,520.58,520.56,519.37,519.35,519.3,519.24,516.2,515.54,515.45,515.41,517.53,518.51,518.62,524.1,527.47,529.91,532.43,533.84,533.3,531.15,506.58,498.19,492.28,487,486.68,483.21,480.85,480.85,477.34,477.34,475.62,475.46,475.46,476.07,475.86,475.86,475.86,476.87,476.93,477.08
520.07,521.07,521.07,521.07,520.33,520.94,520.94,520.92,520.08,520.55,520.53,520.51,519.25,519.32,519.28,519.19,516.78,515.51,515.43,515.38,518.4,518.47,518.6,523.97,527.31,530.2,531.79,533.67,533.6,530.88,505.47,497.79,490.9,487.31,482.89,482.89,479.06,479.06,476.69,477.07,475.84,476.3,476.07,476.07,475.54,475.54,475.86,476.87,476.87,477.08
518.56,519,519.03,519.05,518.84,518.88,518.89,518.84,518.35,518.58,518.51,518.41,517.51,517.53,517.39,517.15,515,513.85,514.21,514.59,516.77,517.95,518.86,523.79,526.82,530.04,532.52,533.58,533.2,530.92,506.9,498.35,495.81,488.28,486.53,481.95,478.95,478.64,476.69,476.69,476.3,476.3,476.07,476.07,475.54,475.37,475.91,475.91,475.91,477.08
517.37,517.8,517.8,517.8,517.48,517.67,517.65,517.67,517.26,517.4,517.36,517.37,516.69,516.53,516.5,516.43,514.01,513.47,513.4,513.38,517.41,517.5,517.65,523.5,526.72,530.21,531.9,533.44,533.32,531.15,508.33,499.21,492.28,488.28,484.58,483.1,481.34,476.24,476.31,476.31,472.97,472.97,476.3,475.54,475.37,475.37,475.91,475.91,476.37,476.35
