532.3,532.3,532.31,532.29,532.24,532.19,532.15,532.11,532.01,531.95,531.92,531.85,531.69,531.47,531.34,531.02,529.62,528.57,528.35,528.5,529.57,530.43,531.93,536.61,541.9,545.07,551.39,554.35,557.23,559.73,567.82,571.1,573.69,576.43,576.43,579.51,579.51,581.5,581.5,581.5,583.65,583.65,584.92,584.92,584.97,586.72,586.72,586.72,587.25,587.25
532.3,532.32,532.32,532.32,532.25,532.22,532.21,532.21,532.05,532.06,532.06,532.05,531.68,531.56,531.53,531.5,528.39,528.32,528.18,528.12,530.09,530.2,530.29,536.34,541.51,546.9,551.19,553.12,557.55,559.53,567.58,572.7,572.77,574.57,576.03,578.02,579.49,580.11,581.16,582.48,583.39,583.39,585,585.42,585.79,585.79,586.74,586.74,586.74,587.25
532.31,532.32,532.31,532.31,532.24,532.21,532.21,532.21,532.06,532.06,532.05,532.05,531.63,531.56,531.53,531.49,529.1,528.29,528.18,528.13,530.09,530.17,530.27,536.32,541.19,545.41,552.16,555.3,557.97,559.78,568.83,570.47,574.04,575.75,576.29,578.09,578.48,580.16,581.16,582.48,582.48,583.39,585,585.16,585.79,585.79,586.74,586.74,587.16,587.28
532.29,532.31,532.31,532.31,532.21,532.21,532.21,532.2,532.05,532.06,532.05,532.05,531.7,531.55,531.53,531.49,529.08,528.31,528.19,528.12,530.09,530.16,530.27,536.58,541.08,545.7,551.33,553.06,557.94,559.82,569.03,570.37,573.69,575.54,576.29,578.48,578.48,580.5,581.01,582.11,582.11,584.36,584.36,584.36,585.61,585.61,586.74,587.16,587.16,587.28
532.19,532.2,532.19,532.17,532.16,532.07,532.05,532.02,531.98,531.94,531.98,531.87,531.56,531.41,531.3,531.2,529.31,528.35,528.18,528.24,529.43,530.28,531.38,536.5,541.3,545.78,550.56,553.49,557.95,559.78,568.7,571.2,573.2,575.54,577.64,578.35,578.35,580.39,581.01,581.83,583.66,583.66,584.36,585.61,585.61,585.61,586.02,587.12,587.16,587.28
532.06,532.06,532.06,532.06,532,532,532,531.99,531.89,531.9,531.89,531.89,531.57,531.37,531.35,531.3,528.15,528.08,527.95,527.89,529.93,530.04,530.12,536.45,541.19,547.37,550.5,553.69,556.75,559.59,568.87,570.99,573.91,575.32,576.3,578.35,578.97,580.39,580.39,581.96,583.55,583.66,583.66,585.61,586.02,586.02,586.02,587.12,587.12,587.43
531.98,532.05,532.05,532.05,532,531.98,531.98,531.98,531.87,531.89,531.88,531.87,531.44,531.36,531.33,531.29,528.85,528.07,527.94,527.87,529.45,530,530.1,536.13,540.68,545.84,550.13,555.15,557.11,559.55,568.2,571.35,572.61,575.54,576.47,577.94,578.69,579.11,581.96,582.33,583.55,583.55,584.51,585.68,585.68,586.02,587.12,587.12,587.17,587.43
531.82,532.03,532.03,532.03,531.86,531.97,531.97,531.97,531.76,531.87,531.86,531.86,531.44,531.35,531.32,531.28,529.52,528.05,527.93,527.85,529.91,529.99,530.1,536.12,541.1,546.76,549.95,554.42,556.86,559.57,568.05,571.24,573.98,575.13,575.13,577.94,578.71,580.43,580.43,581.84,582.33,584.51,584.51,584.51,585.68,585.68,587.03,587.03,587.17,587.43
531.22,531.32,531.33,531.31,531.28,531.26,531.27,531.25,531.11,531.17,531.16,531.11,530.72,530.68,530.57,530.38,528.49,527.3,527.47,527.67,529.16,529.95,530.8,536.07,541.23,546.19,550.83,554.04,557.64,559.4,567.61,570.57,572.27,575.7,577.39,577.39,580.14,579.96,580.43,582.5,582.5,584.03,584.51,584.51,586.24,586.24,587.03,587.03,587.03,587.43
530.67,530.71,530.7,530.71,530.68,530.68,530.68,530.68,530.61,530.6,530.6,530.6,530.34,530.16,530.12,530.09,527.7,526.93,526.81,526.74,528.8,529.48,529.63,535.87,541.86,546.87,550.14,553.79,557.55,559.41,567.84,571.01,574.33,574.39,576.71,578.28,580.14,580.14,581.99,582.5,582.5,584.03,584.03,585.91,586.24,586.24,587.03,587.03,587.03,587.54
