514.54,513.59,513.26,513.24,513.64,513.08,512.92,513.01,513.23,512.58,512.55,512.5,512.66,512.16,512.03,512.26,513.98,514.83,515.01,515.07,514.41,513.82,513.66,511.34,503.37,492,486.87,481.74,475.27,467.99,431.52,416.31,407.5,407.5,401.81,397.44,397.44,397.44,393.6,393.6,390.09,390.09,390.09,386.61,386.61,386.61,384.43,384.43,383.05,383.05
513.64,510.33,510.32,510.32,512.34,510.11,510.11,510.09,512,509.67,509.66,509.64,511.49,509.48,509.5,509.53,513.57,513.67,513.84,513.94,512.13,511.99,511.89,511.6,502.94,494.18,486.25,481.01,471.66,466.51,427.01,421.4,410.33,402.95,402.72,399.57,397.1,395.81,393.12,391.35,391.35,389.87,389.87,386.94,386.37,386.37,384.46,384.46,383.05,383.05
513.2,510.32,510.32,510.31,512.1,510.1,510.09,510.09,511.81,509.66,509.65,509.64,510.56,509.47,509.49,509.53,513.3,513.67,513.81,513.92,512.11,512.01,511.9,511.4,502.3,495.34,484.18,478.02,472.12,466.23,424.67,418.01,407.75,405.76,404.36,399.97,395.07,395.07,395.07,391.05,391.35,389.87,386.94,386.94,386.94,386.37,384.46,383.11,383.11,382.95
513.17,510.31,510.3,510.3,512.1,510.09,510.08,510.07,511.76,509.65,509.64,509.63,511.35,509.46,509.47,509.52,513.26,513.66,513.82,513.92,512.1,512.01,511.88,510.94,502.01,495.81,487.5,481.41,472.27,465.85,424,417.82,410.02,407.66,402.22,397.91,397.09,395.07,392.86,391.05,391.05,391.05,386.57,386.57,386.57,386.57,383.11,383.11,383.11,382.95
513.31,512.12,511.79,511.87,512.46,511.74,511.49,511.59,512.01,511.28,510.58,511.23,511.51,510.93,510.77,510.49,513.34,513.89,514.15,514.24,513.67,512.93,512.74,510.84,500.85,495.81,486.9,481.95,472.51,465.92,424.48,418.67,413.73,408.21,401.5,401.5,397.09,394.38,393.19,392.86,388.54,388.54,388.54,386.57,386.57,384.82,384.82,383.36,383.11,382.95
512.53,509.55,509.55,509.54,511.43,509.31,509.31,509.3,511.03,508.87,508.86,508.85,510.57,508.71,508.74,508.78,512.8,512.89,513.03,513.15,511.48,511.35,511.26,510.63,502.15,492.6,487.11,481.28,475.01,466.36,424.64,417.68,413,406.69,399.98,399.98,395.94,394.48,393.15,391.71,389.33,389.33,388.54,386.57,384.82,384.82,384.82,383.36,383.36,382.82
512.26,509.52,509.52,509.52,510.6,509.28,509.29,509.27,510.89,508.85,508.84,508.82,509.68,508.69,508.72,508.75,512.45,512.85,513.02,513.11,512.36,511.36,511.25,510.64,502.57,493.89,484.74,478.21,471.43,466.16,428.88,417.15,410.54,406.69,402.32,399.09,395.94,395.94,391.71,391.71,390.35,389.33,389.33,387.8,384.82,384.82,384.82,383.49,383.36,382.82
512.11,509.49,509.49,509.48,511.22,509.26,509.25,509.24,510.72,508.82,508.8,508.79,510.29,508.66,508.68,508.72,511.76,512.82,512.97,513.09,511.42,511.36,511.23,510.42,502.48,492.63,487,479.15,473.33,465.56,425.96,418.04,409.58,404.93,401.03,401.03,394.84,394.84,392.54,391.54,390.28,387.98,387.8,387.8,386.11,386.11,384.82,383.49,383.49,382.82
511.91,510.78,510.6,510.65,511.16,510.52,510.35,510.39,510.59,509.94,509.81,509.92,510.1,509.72,509.64,509.82,512.07,512.37,513.02,513.1,512.36,511.89,511.84,510.16,503.33,492.86,484.27,478.89,471.16,465.35,426.94,417.83,414.94,405.18,404,398.57,395.35,394.58,392.54,392.54,387.98,387.98,387.8,387.8,386.11,385.71,384.25,384.25,384.25,382.82
511,508.44,508.44,508.43,510.04,508.19,508.18,508.18,509.65,507.81,507.8,507.79,509.27,507.8,507.82,507.87,511.34,511.78,511.93,512.06,510.49,510.39,510.28,509.92,502.96,492.08,486.28,479.91,471.62,465.83,429.65,417.74,412.14,405.18,401.75,400.2,397.84,393.97,393.06,393.06,389.97,389.97,387.98,386.11,385.71,385.71,384.25,384.25,383.38,383.43
