476.95,476.17,475.92,475.94,476.16,475.74,475.59,475.64,475.79,475.31,475.31,475.47,475.99,476.25,476.42,477.3,481.1,483.51,483.84,483,478.7,475.48,471.72,460.24,446.79,432.33,426.29,421.18,416.79,412.54,401.32,396.59,395.91,392.65,387.13,387.13,385.32,385.32,385.32,382.31,381.96,381.96,380.34,380.34,380.34,380.34,378.46,378.46,378.46,378.05
476.26,473.82,473.82,473.81,475.22,473.59,473.58,473.57,474.87,473.31,473.31,473.31,475.31,474.55,474.65,474.76,482.28,482.41,482.6,482.64,474.91,474.61,474.36,460.86,446.38,432.8,426.26,421.09,415.13,411.87,400.84,397.8,393.95,391.65,389.62,387.74,385.87,385.08,384.51,382.54,382.25,381.24,381.24,380.46,380.46,379.11,378.51,378.2,378.2,377.99
475.94,473.82,473.82,473.81,475.01,473.58,473.58,473.57,474.67,473.3,473.3,473.31,474.9,474.55,474.63,474.76,481.03,482.43,482.58,482.62,474.86,474.66,474.39,460.47,445.91,436.81,426.22,418.46,414.13,411.51,400.27,395.76,393.24,391.24,388.98,387.7,385.84,385.08,384.51,382.22,382.35,381.24,381.24,380.46,379.11,379.11,379.11,378.51,378.2,377.99
475.93,473.82,473.82,473.81,475.08,473.58,473.58,473.57,474.73,473.3,473.3,473.3,475.04,474.55,474.61,474.75,481.05,482.39,482.55,482.6,474.85,474.63,474.34,459.03,446.61,435.9,426.36,420.02,413.68,411.06,400.05,396.62,393.09,390.14,390.08,387.7,385.84,384.71,384.7,382.57,382.22,381.27,381.27,381.27,379.11,379.11,379.11,378.51,378.51,377.99
476.37,475.4,475.23,475.27,475.54,475.01,474.86,474.93,475.12,474.59,474,474.53,475.38,475.38,475.48,475.67,480.6,482.47,482.63,482.1,477.62,474.32,471.38,458.37,446.31,435.38,425.54,420.02,413.12,410.67,398.6,396.03,393.03,390.8,390.08,386.76,385.32,385.32,382.57,382.57,382.22,381.27,380.89,379.9,379.11,379.11,378.52,378.52,378.52,378.52
476.19,474.12,474.11,474.11,475.23,473.74,473.73,473.72,474.71,473.22,473.22,473.22,474.76,474.1,474.17,474.29,481.04,481.15,481.32,481.35,473.43,473.12,472.9,457.64,445.49,431.41,425.02,419.03,414.19,410.26,398.35,394.99,393.16,389.57,388.57,387.05,386.76,384.72,383.55,383.04,383.04,381.16,380.89,379.9,379.9,379.11,378.52,378.52,378.52,377.8
476.15,474.14,474.14,474.13,474.84,473.76,473.75,473.73,474.67,473.23,473.23,473.23,474.45,474.1,474.19,474.27,479.92,481.11,481.27,481.31,475.61,473.16,472.88,457.43,444.99,432.13,421.88,416.08,411.67,409.36,398.79,395.87,392.88,391.44,388.5,386.94,386.32,384.82,383.65,383.22,383.04,381.16,380.81,380.11,380.11,379.9,378.52,377.82,377.82,377.8
476.47,474.17,474.16,474.16,475.46,473.78,473.77,473.76,474.82,473.25,473.25,473.24,474.76,474.1,474.16,474.28,478.53,481.09,481.23,481.28,473.32,473.11,472.82,456.59,444.22,429.24,423.1,415.75,411.66,408.67,398.04,393.79,391.66,389.94,388.4,387.21,385.28,383.8,383.65,382.03,382.03,380.81,380.81,380.11,380.11,379.32,378.14,378.14,377.82,377.81
477.89,476.87,476.64,476.69,476.93,476.23,476.12,476.06,476.13,475.39,475.23,475.29,475.86,475.63,475.71,476.07,479.79,481.13,481.46,480.44,474.99,472.21,469.98,455.69,442.28,429.52,419.84,415.06,410.3,408.03,397.7,394.88,392.32,390.6,388.49,386.29,385.28,383.8,383.8,382.03,381.56,381.37,381.37,379.32,379.32,379.32,378.14,378.14,378.14,377.81
478.57,476.91,476.93,476.9,477.62,476.34,476.31,476.29,476.72,475.47,475.45,475.44,476.2,475.68,475.74,475.81,479.94,480.84,480.95,480.96,474.11,471.48,471.13,455.05,440,428.52,421.16,415.33,410.65,407.46,398.25,393.62,393.11,390.29,388.09,386.29,385.39,383.42,383.42,382.03,381.34,381.06,381.06,379.76,379.32,379.32,378.14,378.14,378.04,378
