475.66,474.62,474.19,474.25,474.6,474.01,473.82,473.91,474.2,473.58,473.61,473.71,474.3,474.26,474.35,475.01,477.97,479.54,479.76,479.38,476.85,474.76,472.76,466.23,455.95,443.7,438.16,433.22,428.24,423.37,402.38,397.26,393.57,393.57,389.23,389.23,386.69,386.69,384.76,384.76,382.46,382.46,382.46,380.44,380.44,380.44,379.04,379.04,378.34,378.34
474.68,471.09,471.09,471.09,473.19,470.81,470.8,470.79,472.83,470.53,470.53,470.54,473.15,471.47,471.55,471.63,477.76,477.86,478.06,478.14,473.23,473,472.82,466.59,455.7,444.2,440.56,434.11,426.54,422.74,405.23,399.37,394.18,391.96,388.52,387.91,386.48,385.55,384.68,383.51,382.32,382.32,381.56,380,380,379.65,379.05,379.05,378.34,378.34
474.26,471.09,471.09,471.08,473.06,470.8,470.8,470.79,472.59,470.52,470.52,470.53,472.34,471.46,471.52,471.62,477.18,477.89,478.04,478.11,473.19,473.04,472.84,466.3,453.45,447.76,435.75,430.35,425.61,422.48,403.7,398.2,394.41,391.75,390.14,388.41,385.21,385.21,383.7,383.51,382.32,381.56,381.56,380,379.65,379.65,379.05,378.18,378.18,378.2
474.21,471.09,471.08,471.07,473.02,470.8,470.79,470.78,472.68,470.52,470.52,470.52,472.81,471.46,471.51,471.62,477.15,477.85,478.02,478.1,473.18,473.02,472.8,465.46,455.98,447.29,437.02,432.36,425.33,421.99,402.92,398.55,394.41,391.85,389.49,388.15,385.87,385.21,383.7,383.7,381.71,381.71,381.71,380.41,380.41,379.65,379.65,378.18,378.18,378.2
474.66,473.31,472.97,473.06,473.57,472.84,472.64,472.75,473.17,472.43,471.65,472.41,473.33,473.04,473.06,472.89,477.25,478.23,478.58,478.35,475.87,473.57,471.99,465.17,456.24,446.92,437.82,432.8,425.34,421.78,401.38,398.29,395.18,392.17,389.49,386.98,386.3,386.3,383.37,383.37,383.33,381.71,381.71,380.41,380.41,380.41,379.74,378.4,378.18,378.2
474.17,471,470.99,470.99,472.79,470.64,470.64,470.63,472.37,470.23,470.22,470.22,472.43,470.95,471.01,471.11,476.86,476.95,477.13,477.2,472.17,471.94,471.79,464.69,454.31,443.37,437.83,432.31,427.14,421.86,401.2,398.72,394.21,391.95,388.7,386.98,386.3,384.75,384.75,383.33,383.33,381.71,380.54,380.54,380.41,379.74,379.74,378.4,378.4,377.97
474.02,471.01,471,470.99,472.12,470.65,470.64,470.63,472.27,470.23,470.22,470.22,471.75,470.95,471.02,471.09,476.26,476.92,477.1,477.17,473.96,471.97,471.77,464.55,453.36,444.04,435.15,429.51,425.98,421.99,402.01,396.5,394.96,391.31,389.1,386.7,386.7,385.15,384.75,383.33,382.13,380.95,380.43,380.43,379.9,379.74,379.74,378.39,378.39,377.97
474.18,471.02,471.01,471.01,472.93,470.66,470.65,470.64,472.34,470.24,470.23,470.23,472.35,470.94,471,471.09,475.31,476.91,477.06,477.15,472.09,471.97,471.73,464.07,453.98,443.03,437.77,430.22,425.8,421.22,401.69,398.46,393.71,390.91,389.53,387.23,386.38,385.15,383.76,383.76,382.13,381.75,380.95,379.9,379.9,379.9,378.73,378.39,378.39,377.97
475.31,473.94,473.71,473.75,474.22,473.41,473.32,473.3,473.55,472.75,472.58,472.64,473.42,472.98,473.05,473.35,476.57,477.31,477.77,477.26,473.97,472.1,470.93,463.56,453.32,443.18,434.97,428.83,424.19,420.76,402.79,397.67,394.66,392.32,388.8,387.23,386.76,383.76,383.76,383.76,382.13,381.75,380.95,379.72,379.72,379.72,378.73,378.73,378.73,377.97
475.57,473.01,473.02,473,474.4,472.53,472.51,472.49,473.72,471.85,471.83,471.83,473.34,472.11,472.16,472.22,476.31,476.82,476.95,477.01,472.93,470.91,470.65,463.16,453.35,443.05,436,430.1,424.81,420.61,402.61,396.72,393.6,391.27,388.67,388.01,386.11,384.82,383.94,383.94,381.53,381.53,381.53,380.31,379.72,379.72,378.73,378.73,378.21,378.21
476.01,473.17,473.16,473.12,474.02,472.65,472.66,472.62,473.96,471.96,471.93,471.93,472.97,472.21,472.25,472.3,476.35,476.86,477,477.03,472.9,470.86,470.65,463.1,452.74,443.94,434.9,429.62,422.44,419.64,400.63,398.73,393.16,392.14,388.01,388.01,386.3,384.82,383.87,382.7,381.53,381.53,381.16,380.31,380.31,379.72,378.73,378.21,378.21,378.21
477.21,473.32,473.33,473.3,475.24,472.82,472.81,472.78,474.5,472.11,472.13,472.13,474.01,472.34,472.39,472.44,476.87,476.94,477.06,477.07,471.02,470.83,470.61,462.04,452.8,443.87,435.36,428.97,421.93,418,402.05,398.05,393.57,390.21,388.92,386.6,386.6,384.42,384.04,383.87,382.7,381.16,381.16,380.31,380.31,379.64,378.88,378.21,378.21,378.21
480.6,480.15,479.97,479.91,481.45,479.34,481.38,479.01,480.39,478.12,480.19,478.01,479.48,479.63,477.69,479.62,478.94,479.2,479.06,479.34,473.34,471.02,468.8,461.71,453.26,443.47,434.79,426.53,421.86,417.8,400.15,396.68,394.05,389.78,388.76,388.37,385.17,384.42,384.42,382.94,381.53,381.53,381.53,380.31,379.64,379.64,378.88,378.88,378.88,378.21
484.62,484.23,484.24,484.24,484.07,483.35,483.34,483.31,482.87,482.1,482.09,482.04,481.58,481.29,481.27,481.22,480.8,480.49,480.43,480.28,470.44,470.23,469.99,461.41,451.06,440.45,434.21,428.86,423.61,417.47,404.1,396.83,392.03,391.67,388.37,385.83,385.4,384.4,383.84,382.94,382.61,381.53,381.53,381.13,379.81,379.64,379.64,378.88,378.74,378.63
485.46,484.53,484.51,484.45,484.67,483.57,483.59,483.52,483.43,482.32,482.35,482.27,482.24,481.45,481.47,481.46,480.93,480.56,480.48,480.32,472.93,470.18,469.94,460.77,451.87,440.21,435,425.55,422.39,417.09,403.89,397.68,393.32,389.77,388.45,386.45,386.45,384.4,384.4,382.94,382.61,381.53,381.13,381.13,379.81,379.81,379.77,378.74,378.74,378.63
485.63,484.67,484.66,484.65,484.73,483.77,483.73,483.72,483.5,482.51,482.47,482.43,482.23,481.61,481.58,481.56,480.64,480.6,480.45,480.29,470.35,470.16,469.87,460.34,451.72,440.12,434.92,425.54,422.54,416.94,404.05,398.31,392.55,390.25,388.94,386.45,386.45,384.32,384.32,382.42,382.42,381.83,381.31,381.13,379.81,379.77,379.77,379.05,378.74,378.63
484.97,483.83,483.73,483.68,484,482.83,482.68,483.29,482.46,481.93,481.23,481.12,480.95,479.88,479.8,479.69,479.12,477.35,478.33,476.49,469.03,466.66,466.49,459.73,450.24,440.52,432.19,426.51,421.77,416.83,402.28,396.74,392.95,390.69,388.94,387.08,385.69,385.69,383.16,383.16,382.42,381.83,381.31,381.31,380.72,380.72,379.77,379.05,379.05,379.16
483.93,482.77,482.71,482.69,482.89,481.78,481.75,481.65,481.02,480.38,480.32,480.29,479.52,478.9,478.86,478.82,476.92,475.87,475.77,475.58,466.72,466.49,466.31,459.19,450.67,441,434.05,428.35,421.53,416.81,402.62,395.26,393.05,390.77,387.29,387.08,385.5,385.32,383.68,383.68,381.91,381.91,381.91,380.99,380.72,380.72,380.72,379.3,379.3,379.16
483.14,482.43,482.4,482.39,482.37,481.42,481.42,481.46,481.01,480.1,479.99,479.93,479.45,478.59,478.62,478.49,477.2,475.58,475.48,475.3,466.51,466.32,466.16,458.35,449.85,442.35,433.48,428.15,420.75,416.63,403.95,397.51,393.05,390.05,389.11,387.1,385.6,385.32,383.68,383.47,382.31,381.91,381.91,380.99,380.99,380.99,379.86,379.3,379.3,379.16
481.38,482.07,482.07,482.08,481.13,481.09,481.11,481.05,479.76,479.73,479.74,479.7,478.18,478.27,478.2,478.11,475.36,475.31,475.14,475.02,466.34,466.14,465.98,457.41,448.98,442.47,432.58,427.86,420.64,416.53,403.61,397.08,392.85,389.83,388.04,388.04,385.29,385.29,383.47,383.47,382.31,382.31,382.28,380.7,380.7,380.7,379.86,379.86,379.3,379.16
474.69,472.43,468.6,472.28,474.12,467.75,471.37,467.66,472.56,469.96,469.93,469.83,471.02,468.6,468.55,465.18,465.81,466.64,463.35,465.95,459,458.9,460.84,456.03,448.33,440.93,430.98,425.52,420.73,416.65,402.22,396.65,392.85,390.45,387.58,387.58,385.29,384.93,384.55,383.47,382.28,382.28,381.49,381.49,380.7,380.7,379.86,379.86,379.86,379.16
470.78,468.43,468.38,468.41,469.29,467.58,467.52,467.51,468,466.29,466.22,466.25,466.55,465.06,464.99,465.02,464.95,463.25,463.16,463.1,460.44,458.78,458.64,453.73,446.26,437.6,432.51,427.36,422.28,416.82,400.49,397.19,392.48,388.89,388.89,387.27,387.27,384.78,384.78,383.47,383.47,382.28,381.49,381.49,381.49,381.49,379.86,379.86,380.23,379.72
468.79,468.2,468.22,468.19,467.87,467.36,467.33,467.26,466.77,466.1,466.06,465.99,464.81,464.88,464.83,464.78,463.09,463.09,463.02,462.93,458.71,458.61,458.49,451.4,443.48,436.94,432.31,424.95,421.06,416.33,405.95,397.63,393.42,390.27,389.9,387.34,385.34,385.34,385.34,383.61,383.49,382.44,382.44,381.61,381.61,380.88,380.23,380.23,379.93,379.72
463.18,463.49,463.15,462.87,462.71,462.05,461.56,460.47,460.15,459.43,458.92,458.6,458.18,457.71,457.9,457.64,457.45,456.93,457.1,455.8,454.73,453.06,450.96,446.1,439.86,435.02,430.43,423.92,420.52,415.8,401.45,395.73,392.39,389.79,389.79,386.83,385.34,384.98,383.75,383.75,383.49,382.44,382.44,381.61,380.88,380.88,380.88,380.23,379.93,379.72
453.53,452.06,453.38,451.87,451.58,450.73,451.67,450.93,449.91,449.56,449.11,448.03,448.91,447.47,447.77,447.43,447.4,449.23,448.9,448,447.47,445.1,442.62,439.17,436.56,431.03,426.35,422.34,419.77,415.17,400.6,397.49,393.31,391.95,387.11,386.83,385.3,384.43,384.03,383.75,383.75,382.44,382.44,382.44,380.88,380.88,380.88,379.93,379.93,379.72
441.57,443.72,442.58,442.52,441.25,441.67,443.82,440.31,439.96,439.5,439.56,439.69,439.38,438.77,438.69,437.49,438.68,440.16,440.61,438.12,437.87,435.96,435.98,433.64,430.44,428.78,426,422.35,418.31,413.97,400.06,396.07,393.28,388.96,388.06,387.16,385.32,384.93,384.09,384.03,383.53,382.8,382.71,382.71,381.81,381.81,380.88,380.15,380.15,380.11
436.4,436.67,437,436.37,436,436.21,435.78,435.44,435.4,432.92,433.42,431.63,431.53,433.36,433.49,432.15,432.73,431.79,431.72,433.01,432.57,430.72,430.97,428.2,426.93,425.21,422.9,420.16,415.31,412.15,399.72,394.79,390.81,390.34,386.67,387.16,387.16,384.52,384.52,383.53,383.53,383.53,382.8,381.81,381.81,381.8,380.99,380.99,380.15,380.11
