512.86,512.19,511.88,511.85,512.13,511.71,511.58,511.59,511.71,511.17,511.09,511.02,511.15,510.66,510.53,510.7,512.12,512.88,513,512.94,511.96,511.14,510.31,506.1,496.81,484.53,478.97,473.74,467.51,460.35,425.33,414.92,411.51,409.66,402.07,402.07,394.43,394.43,394.43,389.3,389.3,389.3,384.27,384.27,384.27,384.27,383.17,383.17,382.15,382.15
512.18,509.59,509.58,509.58,511.07,509.35,509.34,509.33,510.72,508.89,508.87,508.86,510.13,508.61,508.63,508.66,511.81,512.16,512.31,512.39,510.1,509.96,509.84,506.26,496.6,485.19,477.22,472.04,465.8,459.54,426.73,416.04,411.09,406.36,401.79,400.69,397.56,394.95,391.59,391.06,389.44,388.96,385.79,385.79,384.64,384.64,383.11,383.11,382.15,382.15
511.9,509.58,509.57,509.57,510.96,509.34,509.33,509.32,510.52,508.87,508.86,508.85,509.42,508.6,508.61,508.65,512.09,512.17,512.3,512.37,510.99,509.98,509.85,506.11,496.9,488.5,475.8,469.61,464.38,458.96,427.2,419.94,409.06,406.6,401.2,397.56,395.56,394.85,391.59,391.06,388.96,388.96,385.79,385.79,384.64,383.11,383.11,382.57,382.57,382.2
511.81,509.57,509.56,509.56,510.95,509.32,509.32,509.31,510.53,508.86,508.85,508.83,510.01,508.59,508.6,508.64,512.07,512.15,512.28,512.36,510.93,509.96,509.83,505.4,496.93,488.21,477.4,474.07,463.99,458.39,425.77,412.46,409.87,406.19,401.2,397.95,395.56,394.08,392.19,391.07,389.03,389.03,386.62,386.62,385.79,383.02,383.02,382.57,382.57,382.2
511.91,510.91,510.68,510.7,511.17,510.57,510.02,510.43,510.57,510,509.51,509.9,510,509.5,509.37,509.61,511.49,512.17,512.24,512.22,510.9,510.22,509.68,505.15,495,487.82,478.52,473.24,463.87,458.21,425.67,416.93,406.85,405.69,402.7,397.95,396.36,394.43,394.43,389.42,389.42,389.03,386.62,386.62,386.08,385.25,383.02,383.02,383.02,382.2
511.27,508.9,508.9,508.89,510.31,508.6,508.6,508.58,509.82,508.09,508.08,508.07,509.27,507.8,507.82,507.85,510.92,511.27,511.41,511.48,509.26,509.12,509.02,504.79,497.02,484.44,478.78,473.09,467.07,458.96,423.77,415,408.84,405.78,402.6,399.27,396.36,395.08,391.79,390.47,390.47,389.03,386.62,386.08,385.25,385.25,383.02,383.02,382.55,382.42
511.01,508.88,508.87,508.87,509.62,508.58,508.57,508.56,509.7,508.07,508.05,508.04,508.54,507.77,507.8,507.82,510.77,511.23,511.37,511.44,510.04,509.13,509,504.77,495.47,485.57,476.69,470.69,463.78,458.75,422.08,413.08,410.29,403.32,400.38,398.92,396.63,393.58,393.58,390.47,390.47,389.36,387.41,386.08,385.25,385.25,385.25,382.55,382.55,382.42
510.86,508.85,508.85,508.84,510.03,508.55,508.54,508.53,509.59,508.04,508.03,508.01,509.01,507.75,507.76,507.79,510.09,511.2,511.32,511.41,509.19,509.12,508.97,504.48,494.54,485.23,478.57,470.47,462.61,457.57,421.63,416.25,406.94,403.19,402.65,396.63,396.63,394.11,394.11,391.79,389.36,389.36,387.41,387.41,385.25,385.25,383.91,382.55,382.55,382.42
510.64,509.77,509.64,509.66,509.93,509.44,509.31,509.32,509.33,508.85,508.65,508.71,508.64,508.33,508.26,508.32,510.11,510.4,510.93,510.83,509.69,508.94,508.15,504.08,495.32,484.71,475.21,468.09,461.69,456.65,420.8,415.1,408.32,401.71,400.46,397.51,397.51,392.21,392.21,390.29,390.29,387.41,387.41,387.41,386.6,383.91,383.91,383.64,383.64,382.42
509.89,507.95,507.95,507.94,509.06,507.65,507.64,507.63,508.6,507.11,507.1,507.09,507.97,506.83,506.84,506.87,509.51,509.98,510.1,510.19,508.77,507.97,507.82,503.92,493.79,483.91,477.1,470.63,461.86,456.41,419.91,412.86,409.67,404.31,403.38,397.51,395.69,393.39,392.21,389.92,389.92,389.92,386.94,386.94,386.6,383.91,383.91,383.64,383.64,383.05
