493.78,493.23,493.01,493.01,493.3,493,492.9,492.93,493.16,492.82,492.79,492.76,492.91,492.54,492.38,492.24,491.88,491.25,491.12,491.39,492.17,492.77,494.97,501.74,508.2,516.28,520.17,523.82,527.79,532.32,550.24,557.99,560.4,561.64,566.72,566.72,572.32,572.32,572.32,576.77,576.77,576.77,580.37,580.37,580.37,580.37,582.61,582.61,583.42,583.42
493.24,490.95,490.93,490.94,492.36,490.89,490.89,490.89,492.34,490.84,490.83,490.82,492.02,490.66,490.64,490.62,490.82,490,489.92,489.88,490.51,490.61,490.73,501.51,508.12,515.46,520.94,524.52,528.49,532.65,549.35,557.19,560.66,563.57,566.74,566.68,570.07,572.04,574.46,574.83,576.8,577.53,579.44,579.44,580.65,580.65,582.63,582.63,583.42,583.42
493.02,490.94,490.92,490.92,492.3,490.88,490.87,490.87,492.17,490.81,490.8,490.8,491.4,490.65,490.63,490.6,490.04,489.98,489.91,489.87,490.96,490.57,490.69,501.42,507.81,513.19,521.75,526.07,529.46,532.96,550.89,555.32,561.38,562.76,566.68,570.07,570.22,570.86,574.46,574.83,577.53,577.53,579.44,579.44,580.65,582.63,582.63,582.99,582.99,583.51
492.99,490.93,490.91,490.92,492.31,490.88,490.87,490.87,492.2,490.82,490.8,490.8,492,490.65,490.63,490.6,490.03,489.99,489.91,489.87,490.95,490.56,490.69,501.84,507.66,513.34,520.6,522.87,529.56,533.11,551.06,559.3,560.78,562.7,566.68,568,570.22,571.64,573.82,574.63,576.82,576.82,579.8,579.8,579.44,583.02,583.02,582.99,582.99,583.51
493.21,492.34,492.19,492.22,492.66,492.25,491.67,492.2,492.5,492.16,491.58,492.13,492.28,491.89,491.75,491.67,491.36,490.39,490.53,490.7,491.61,492.1,492.51,501.8,508.78,513.42,519.7,523.38,529.51,533.16,551.62,556.77,562.51,563.25,565.76,568,569.99,571.38,571.38,576.23,576.23,576.82,579.8,579.8,580.36,581.41,583.02,583.02,583.02,583.51
492.85,490.8,490.79,490.79,492.18,490.76,490.76,490.76,492.07,490.72,490.71,490.71,491.92,490.58,490.56,490.54,490.55,489.72,489.63,489.59,490.45,490.55,490.65,501.77,507.14,515.34,519.44,523.38,527.4,532.56,552.21,557.27,560.73,563.52,565.77,568.27,569.99,571,574.21,575.36,575.36,576.82,579.8,580.36,581.41,581.41,583.02,583.02,583.89,583.88
492.66,490.78,490.77,490.77,491.52,490.75,490.74,490.74,492.06,490.7,490.69,490.69,491.31,490.57,490.54,490.52,490.47,489.7,489.63,489.58,490.85,490.51,490.63,501.29,507.93,514.41,520.43,524.74,529.04,532.22,552.44,558.09,559.73,565.02,567.44,568.16,569.43,572.4,572.4,575.36,575.36,576.96,578.85,580.36,581.41,581.41,581.41,583.89,583.89,583.88
492.57,490.77,490.75,490.76,492,490.74,490.73,490.73,492,490.69,490.68,490.68,491.79,490.56,490.54,490.51,491.01,489.69,489.62,489.57,490.44,490.49,490.63,501.18,508.32,514.32,518.86,524.59,529.53,532.61,551.81,555.68,561.37,564.36,564.78,569.43,569.43,572.11,572.11,574.21,576.96,576.96,578.85,578.85,581.41,581.41,583,583.89,583.89,583.88
492.51,491.8,491.72,491.76,492.09,491.76,491.7,491.75,492.03,491.71,491.59,491.68,491.76,491.49,491.41,491.31,490.59,489.43,489.99,490.25,491.36,492.01,494.02,501.08,507.28,514.45,521.05,525.89,529.96,532.93,552.22,556.18,560.43,565.03,565.9,568.72,568.72,573.58,573.58,576.04,576.04,578.85,578.85,578.85,580.83,583,583,583.27,583.27,583.88
491.98,490.4,490.38,490.39,491.5,490.39,490.39,490.39,491.48,490.37,490.36,490.36,491.31,490.3,490.28,490.26,489.56,488.69,488.63,488.59,490.53,490.39,490.54,500.69,508.08,514.72,519.42,523.94,529.71,532.99,552.65,557.47,559.51,563.53,563.7,568.72,570.17,572.49,573.58,576.64,576.64,576.64,580.25,580.25,580.83,583,583,583.27,583.27,584.04
491.67,490.33,490.33,490.34,490.89,490.34,490.33,490.34,491.17,490.32,490.32,490.32,490.8,490.26,490.24,490.23,489.47,488.64,488.57,488.55,490.48,490.39,490.51,500.91,507.1,512.38,519.33,523.49,529.65,533.21,552.02,555.35,560.75,563.9,566.02,567.48,569.85,572.49,574.12,576.19,576.64,578.26,580.25,580.25,580.83,580.83,583,583.94,583.94,584.04
491.02,490.27,490.26,490.27,490.99,490.27,490.26,490.27,490.95,490.26,490.24,490.25,490.84,490.21,490.19,490.18,488.61,488.57,488.5,488.5,490.3,490.38,490.5,500.52,507.97,512.27,518.72,523.42,529.55,534.1,552.29,556.9,560.76,564.16,567.48,568.69,571.42,571.42,574.12,576.19,577.19,578.02,578.26,580.83,580.83,580.83,583.94,583.94,583.94,584.04
489.66,488.41,487.11,488.77,488.35,488.79,487.17,488.82,488.26,488.8,487.13,488.73,488.29,488.35,488.24,488.59,488.28,486.99,488.12,487.38,490.57,491.64,492.11,500.53,507.46,512.12,518.61,522.69,529.33,533.83,547.58,556.72,561.16,564.16,567.32,567.32,571.42,572.14,572.14,577.19,577.67,578.1,578.1,581.5,581.5,581.5,582.59,583.75,583.94,584.04
487.23,485.29,485.28,485.27,486.6,485.34,485.33,485.33,486.68,485.35,485.34,485.35,486.03,485.34,485.35,485.34,486.27,485.78,485.8,485.88,490.19,490.27,490.39,500.27,506.18,513.74,517.95,522.76,527.2,533.3,548.32,555.56,561.69,564.2,568.73,568.73,571.93,571.93,574.78,577.67,577.67,578.1,578.87,581.46,581.5,582.59,582.59,583.75,583.75,584.38
486.66,485.12,485.13,485.16,486.14,485.21,485.18,485.21,486.22,485.21,485.18,485.21,486.19,485.24,485.21,485.24,485.71,485.72,485.78,485.85,489.75,490.27,490.39,500.31,506.5,512.69,519.26,524.82,527.56,533.25,547.89,556.33,560.77,564.74,566.54,569.97,572.2,573.58,574.45,574.78,578.1,578.87,578.87,581.46,581.46,582.59,582.59,584.14,584.14,584.38
486.5,485.04,485.04,485.03,486.01,485.08,485.09,485.09,486.12,485.09,485.1,485.11,485.75,485.13,485.14,485.16,485.66,485.68,485.75,485.83,490.18,490.25,490.4,500.25,506.52,511.78,519.29,524.3,527.11,533.14,551.29,555.6,561.2,565.02,566.87,568.81,569.97,575.17,575.17,575.17,579.7,579.7,579.7,582.96,582.96,583.03,584.21,584.14,584.14,584.38
486.76,485.81,485.78,485.75,486.42,485.31,485.78,486.09,486.43,486.22,485.86,485.92,486.6,486.08,486.11,485.76,487.32,487.34,487.4,487.29,490.57,490.43,492.12,500.28,505.79,512.74,518.79,523.88,526.69,532.95,550.56,557.04,560.63,565.02,566.87,568.23,570.31,575.17,575.17,577.56,578.44,579.7,579.7,582.96,582.96,583.03,584.21,584.21,584.21,584.38
486.74,485.31,485.33,485.33,485.88,485.34,485.34,485.37,485.91,485.42,485.43,485.44,486.25,485.78,485.79,485.81,487.32,487.2,487.25,487.34,490.37,490.48,490.6,500.26,505.49,513.12,517.44,522.18,526.79,532.86,547.75,555.97,560.59,564.57,566.29,569.76,571.23,572.6,575.76,577.55,578.48,578.48,581.68,582.75,583,583.03,584.21,584.21,585.13,585.2
487.03,485.47,485.47,485.47,486.43,485.5,485.49,485.46,486.45,485.54,485.58,485.6,486.7,485.91,485.9,485.95,487.54,487.33,487.37,487.46,490.44,490.53,490.64,500.16,506.05,511.1,517.34,521.65,528.2,532.86,548.23,556,561.28,565.89,566.45,570.01,572.6,572.6,575.76,575.76,578.48,581.68,581.68,582.75,582.75,582.75,585.13,585.13,585.13,585.2
487.94,485.63,485.63,485.62,487.09,485.67,485.63,485.65,487.06,485.72,485.71,485.71,487.27,486.06,486.09,486.13,487.43,487.45,487.53,487.61,490.5,490.59,490.7,500.96,506.41,510.81,517.81,521.67,528,532.67,547.21,555.89,560.41,564.52,564.52,570.01,570.82,576.09,576.09,576.09,579.49,581.68,581.68,582.75,582.75,584.22,585.08,585.13,585.13,585.2
490.9,490.17,490.56,490.04,490.31,490.55,490.01,490.55,490.31,490.08,490.05,490.1,490.76,490.18,490.19,490.61,491.02,490.7,490.82,490.85,491.8,491.84,495.04,501.39,507.12,511.23,518.95,523.39,527.75,532.39,546.88,554.07,560.7,565.37,568.63,570.82,573.68,573.68,576.09,576.09,579.49,580.01,581.68,582.75,584.22,584.22,585.08,585.08,585.08,585.2
492.47,490.66,490.65,490.66,491.95,490.62,490.63,490.62,491.92,490.64,490.66,490.63,491.96,490.68,490.68,490.71,492.07,490.87,490.91,490.94,491.85,491.89,492,502.49,507.82,513.7,517.44,521.36,525.94,532,546.72,556.09,560.7,562.37,569.38,569.38,573.77,573.77,577.92,579.42,579.42,580.01,581.76,584.12,584.22,584.22,585.08,585.08,585.72,585.85
494.77,490.82,490.78,490.79,492.55,490.77,490.76,490.78,493.31,490.77,490.76,490.8,492.6,490.81,490.81,490.84,492.65,490.99,491.01,491.05,493.62,492.01,492.11,504.02,509.58,514.27,517.37,522.63,526.67,532.11,549.99,555.42,562.95,563.56,566.27,572.11,572.11,573.77,577.92,577.92,579.42,581.76,581.76,584,584.12,584.12,585.72,585.72,585.72,585.85
501.51,501.11,501.12,501.16,501.06,501.15,500.09,501.21,501.36,501.47,500.95,501.36,501.19,501.01,500.92,500.92,500.8,500.9,500.78,501.25,501.77,502.4,503.75,507.36,510.36,514.75,517.78,522.61,526.33,532.03,546.69,554.02,559.4,562.79,567.19,567.19,574.23,574.23,578.55,578.55,579.7,580.94,581.76,584,584.21,584.83,585.78,585.78,585.72,585.85
507.99,506.94,506.87,508.49,508.8,508.15,507.97,508.61,508.21,508.05,508.32,507.72,507.79,507.85,507.69,507.65,507.31,505.96,505.98,506.39,507.75,508.39,509.35,511.26,513.97,515.23,520.35,522.38,526.19,532.08,547.99,556.14,563.37,563.37,568.48,572.05,574.23,576.89,576.89,578.55,580.94,580.94,580.94,584.83,584.83,584.83,585.78,585.78,585.78,585.85
516.15,515.93,515.19,515.25,515.85,513.83,513.64,516.58,514.74,514.79,514.46,512.92,513.69,514.11,514.03,514.43,513.21,511.94,513.62,513.1,513.07,514.07,513.89,514.55,515.36,518.05,520.05,522.94,526.83,532.48,545.76,555.08,560.26,567.04,567.04,572.42,572.42,577.93,577.93,577.93,582.74,582.74,582.74,585.14,585.14,584.83,585.78,585.78,586.61,586.69
520.18,519.63,519.57,520.06,519.66,521.15,519.07,518.8,518.49,519.82,518.94,520.33,519.32,518.09,517.68,518.63,517.87,519.21,517.38,517.16,516.6,517.68,517.48,518.55,518.91,519.37,521.55,523.63,528.73,533.04,547.36,554.52,559.77,563.64,571.01,571.01,575.34,577.93,577.93,580.25,582.74,582.74,584.05,585.14,585.14,585.26,586.61,586.61,586.73,586.69
524.07,524.94,525.8,523.74,523.13,524.51,524.35,524.32,523.23,523.76,522.93,523.9,523.24,521.85,524.7,522.48,521.61,522.87,522.73,522.61,521.48,521.41,520.8,521.74,521.76,521.5,524.47,525.32,529.55,533.74,546.82,555.89,558.51,567.05,570.61,571.65,575.34,575.34,580.12,580.25,581.37,584.2,584.2,585.4,585.4,585.26,586.61,586.61,586.73,586.69
528.19,528.42,529.73,529.63,529.53,528.15,529.85,528.09,529.39,529.41,529.32,527.58,528.83,527.46,528.9,528.75,528.49,526.94,526.78,528.67,528.96,527.84,527.63,526.02,525.37,528.07,529.34,530.42,532.51,535.12,548.03,554.35,560.6,564.85,570.29,571.65,575.11,578.3,580.12,580.12,583.64,583.63,584.2,585.4,585.4,585.4,586.61,586.73,586.73,586.69
532.67,533.32,533.83,533.49,533.51,533.37,532.75,532.89,532.98,532.97,533.11,532.75,533.31,532.37,533.01,533.47,533.09,532.65,532.49,532.79,533,532.7,532.34,531.76,531.4,531.91,532.63,533.42,534.98,538.11,551.36,556.34,564.04,565.85,570.29,572.84,575.11,578.64,578.64,583.14,584.12,584.12,584.35,586.92,586.92,586.92,587.67,587.34,587.34,587.41
