521.68,521.55,521.48,521.46,521.44,521.26,521.2,521.15,521.01,520.78,520.69,520.57,520.38,520.03,519.89,519.81,519.91,520.03,520.01,519.84,519.17,518.73,517.5,512.24,503.44,491.2,485.65,480.46,473.6,465.5,429.76,418.9,414,407.3,407.3,401.12,399.78,396.88,394,391.72,390.08,390.08,388.1,388.1,387.08,387.08,384.38,384.38,384.38,383.57
521.54,520.98,520.98,520.97,521.22,520.76,520.76,520.75,520.81,520.33,520.32,520.3,520.21,519.7,519.68,519.68,520.2,520.5,520.55,520.58,519.16,519.07,518.98,512.58,503.07,493.67,483.73,478.16,471.72,464.58,429.29,419.31,414.34,409.48,402.28,401.71,396.36,396.01,394.72,391.72,390.72,390.72,388.02,388.02,387.18,387.02,384.25,384.25,384.25,383.57
521.46,520.98,520.97,520.97,521.16,520.76,520.75,520.74,520.82,520.32,520.31,520.29,519.95,519.69,519.68,519.67,520.19,520.5,520.55,520.57,519.3,519.08,518.99,512.39,502.51,494.87,485.36,476.45,470.35,463.85,427.28,422.36,415.42,408.32,406.92,399.88,398.67,398.67,393.55,393.38,391.13,390.45,388.02,388.02,387.02,387.02,384.25,384.25,383.84,383.55
521.41,520.97,520.97,520.96,521.13,520.75,520.74,520.74,520.78,520.32,520.31,520.29,520.13,519.68,519.67,519.66,520.18,520.48,520.53,520.56,519.13,519.05,518.97,511.73,501.7,494.89,486.05,479.44,470.4,463.64,427.55,422.56,413.08,405.32,405.32,402.61,398.67,396.07,393.55,393.38,391.13,390.58,390.58,387.02,387.02,387.36,383.84,383.84,383.84,383.55
521.28,521.08,521,521,521,520.8,520.79,520.71,520.64,520.37,520.3,520.23,519.85,519.57,519.47,519.42,519.66,520.11,519.8,519.67,518.8,518.46,518.09,511.56,501.7,494.71,485.74,480.03,470.74,463.83,427.15,416.53,412.13,408.78,405.32,401.63,397.96,396.07,393.55,392.21,389.98,389.98,389.2,387.36,387.36,386.22,384.03,384.03,384.03,383.55
520.96,520.44,520.43,520.43,520.65,520.21,520.2,520.19,520.27,519.76,519.75,519.73,519.61,519.1,519.09,519.09,519.81,519.84,519.89,519.92,518.58,518.49,518.41,511.32,502.87,491.06,485.45,479.86,473.49,464.54,426.58,421.93,413.52,408.15,404.22,401.63,398.44,396.93,394.66,392.35,392.21,389.98,389.2,389.2,387.36,386.22,384.03,384.03,383.72,383.34
520.84,520.42,520.41,520.41,520.51,520.19,520.18,520.17,520.18,519.74,519.73,519.71,519.31,519.08,519.07,519.06,519.48,519.81,519.86,519.89,518.64,518.49,518.4,511.4,501.16,491.86,482.93,476.81,472.08,464.66,431.17,420.41,413.51,408.87,404.22,402.4,399.33,396.59,393.75,391.86,391.86,389.6,389.6,389.2,386.29,386.29,386.22,383.72,383.72,383.34
520.68,520.39,520.39,520.38,520.46,520.16,520.16,520.15,520.07,519.72,519.71,519.69,519.39,519.06,519.05,519.03,519.08,519.79,519.83,519.86,518.52,518.47,518.37,511.14,502.19,490.48,485.5,477.91,472.25,464.15,429.58,416.54,412.59,407.69,402.99,402.77,399.16,396.59,393.91,393.18,391.86,389.6,389.31,389.31,386.29,386.29,386.09,384.64,383.72,383.34
520.12,520.03,519.98,519.98,519.94,519.75,519.7,519.66,519.35,519.26,519.18,519.1,518.58,518.48,518.37,518.31,518.4,518.57,518.69,518.53,517.87,517.5,516.79,510.8,502.47,492.15,483.17,477.92,469.94,463.92,425.12,417.96,412.59,408.53,404.17,402.77,397.92,397.92,393.24,393.24,391.61,389.44,389.44,389.44,386.29,386.09,386.09,384.64,384.64,383.34
519.56,519.18,519.18,519.17,519.28,518.91,518.91,518.89,518.86,518.46,518.44,518.43,518.19,517.84,517.83,517.82,518.19,518.58,518.63,518.67,517.51,517.47,517.36,510.5,501.01,491.52,485.12,478.81,469.78,463.71,426.67,418.61,411.54,409.87,403.19,400.24,397.92,395.89,395.89,391.61,391.61,389.44,389.44,388.94,387.96,386.09,386.09,384.64,383.88,383.69
