505.31,504.49,504.23,504.22,504.51,504.05,503.91,503.94,504.14,503.57,503.54,503.5,503.67,503.22,503.11,503.28,504.73,505.43,505.59,505.64,505.08,504.56,504.32,501.82,494.03,483.37,478.56,473.79,468.05,461.59,430.51,412.01,405.21,405.21,399.72,399.72,394.15,392.02,392.02,389.05,389.05,389.05,387.75,384.29,384.29,384.29,382.91,382.91,381.98,381.98
504.55,501.79,501.79,501.79,503.47,501.59,501.58,501.57,503.08,501.19,501.17,501.16,502.65,501.01,501.03,501.06,504.45,504.53,504.67,504.76,503.17,503.06,502.96,502.08,493.45,483.44,478.57,471.92,464.85,460.13,422.21,415.25,405.52,405.52,400.11,396.8,394.09,391.43,391.26,389.68,388.34,387.75,387.75,385.36,384.53,384.53,382.92,382.92,382.92,381.98
504.18,501.78,501.78,501.78,503.25,501.58,501.57,501.56,502.95,501.17,501.17,501.15,501.9,501,501.02,501.05,504.19,504.53,504.65,504.74,503.15,503.07,502.97,501.93,493.18,486.51,476.21,470.43,464.59,459.56,424.36,417.21,408.76,401.54,401.54,397.15,395.65,394.04,391.26,389.68,387.75,387.75,387.75,385.36,385.36,384.53,382.92,382.14,382.14,381.97
504.11,501.77,501.77,501.76,503.26,501.57,501.56,501.55,502.91,501.17,501.16,501.14,502.49,500.99,501.01,501.04,504.18,504.53,504.65,504.74,503.15,503.07,502.96,501.5,494.61,486.67,478.78,472.49,464.22,458.67,420.45,415.19,408.78,404.53,401.89,395.65,395.65,394.04,391.3,389.43,389.04,389.04,385.61,385.61,385.61,385.61,382.64,382.64,382.14,381.97
504.21,503.16,502.95,502.99,503.46,502.92,502.72,502.8,503.09,502.51,501.91,502.42,502.59,502.17,502.05,501.81,504.2,504.69,504.88,504.93,504.43,503.79,503.61,501.45,492.79,486.44,477.98,473.04,464.38,458.37,418.93,409.93,409.93,404.53,399.09,396.45,394.98,392.92,391.3,389.43,389.04,387.82,385.61,385.61,385.23,385.23,382.64,382.64,382.64,381.97
503.53,501.05,501.05,501.04,502.63,500.85,500.85,500.84,502.28,500.47,500.46,500.45,501.86,500.31,500.34,500.37,503.75,503.83,503.94,504.05,502.57,502.46,502.38,501.24,493.72,483.21,477.81,472.59,467.09,459.16,424.1,415.12,408.23,405.32,400.59,397.41,394.98,392.92,391.3,390.45,387.82,387.82,387.82,385.23,385.23,385.23,382.64,382.64,381.97,382.05
503.27,501.02,501.02,501.02,501.91,500.83,500.83,500.82,502.12,500.44,500.44,500.42,501.12,500.29,500.32,500.34,503.42,503.79,503.94,504.01,503.32,502.47,502.37,501.2,492.22,483.45,475.77,470.37,464.46,459.75,422.49,410.79,406.16,402.46,401.56,397.41,395.47,393.93,390.45,390.45,387.86,387.71,387.71,385.73,385.73,385.72,381.97,381.97,381.97,382.05
503.12,500.99,500.99,500.99,502.33,500.81,500.8,500.79,502.04,500.41,500.4,500.39,501.62,500.27,500.28,500.32,502.81,503.77,503.89,503.99,502.52,502.45,502.35,500.97,492.74,485.36,478,469.02,465.59,458.61,421.32,414.7,407.41,402.46,400.08,399.06,395.64,393.93,391.73,390.9,387.8,387.8,387.3,385.72,385.72,383.84,383.52,383.52,381.97,382.05
502.86,501.93,501.85,501.87,502.25,501.67,501.61,501.57,501.78,501.29,501.15,501.16,501.34,501.02,500.94,501.08,502.97,503.25,503.82,503.89,503.25,502.83,502.7,500.72,492.94,483.94,476.34,469.98,463.9,458.78,421.79,414.02,410.1,402.93,399.87,399.06,395.64,395.64,390.9,390.9,387.8,387.3,387.3,385.72,383.84,383.84,383.52,383.52,383.52,382.05
502.02,499.95,499.95,499.95,501.24,499.77,499.76,499.76,500.91,499.43,499.42,499.41,500.64,499.4,499.42,499.46,502.35,502.75,502.87,502.98,502.33,501.56,501.45,500.5,492.73,482.96,477.84,471.63,465.55,458.48,419.61,412.77,408.35,404.3,399.99,399.15,395.28,394.95,391.56,391.56,388.77,387.5,387.5,385.76,385.76,384.02,383.39,383.39,383.39,382.57
