521.47,521.38,521.35,521.34,521.32,521.19,521.14,521.1,520.96,520.78,520.72,520.58,520.3,519.82,519.62,519.31,518.03,517.04,516.9,517.19,518.64,519.7,521.59,527.02,532.19,538.24,541.17,543.76,546.08,548.17,554.19,556.81,558.65,558.65,560.77,560.77,562.4,562.4,564.01,564.01,565.18,565.18,565.18,566.71,566.71,566.71,567.63,567.63,568.06,568.06
521.39,521.13,521.13,521.13,521.21,520.96,520.95,520.94,520.87,520.59,520.58,520.56,520.11,519.57,519.53,519.48,516.55,516.5,516.42,516.39,518.99,519.11,519.22,526.73,532.17,537.72,539.57,543.01,546.55,548.3,552.76,556.16,558.25,559.27,560.91,561.26,562.22,562.69,564.01,564.48,565.07,565.07,565.62,566.8,566.8,567.15,567.68,567.68,568.06,568.06
521.34,521.13,521.12,521.12,521.17,520.95,520.94,520.94,520.86,520.58,520.57,520.55,519.88,519.57,519.53,519.47,517.32,516.48,516.41,516.38,519,519.08,519.19,526.73,533.03,535.8,541.98,544.71,546.84,548.31,553.76,556.55,558.29,559.46,560.44,560.96,562.99,562.99,564.03,564.48,565.07,565.62,565.62,566.8,567.15,567.15,567.68,568,568,568.07
521.28,521.11,521.11,521.11,521.12,520.94,520.94,520.93,520.82,520.57,520.56,520.55,520.12,519.56,519.53,519.46,517.29,516.48,516.41,516.38,518.99,519.07,519.19,526.99,531.7,535.93,541.18,543.53,546.86,548.33,554.51,556.21,558.29,559.43,560.33,561.07,562.54,562.99,564.03,564.03,565.73,565.73,565.73,567.04,567.04,567.15,567.15,568,568,568.07
521.06,520.97,520.9,520.89,520.97,520.74,520.71,520.68,520.65,520.43,520.47,520.32,519.79,519.49,519.28,519.22,517.49,516.56,516.45,516.62,518.3,519.37,520.71,526.9,531.36,535.95,540.6,543.2,546.76,548.27,554.88,556.25,557.77,559.11,560.33,561.51,562.15,562.15,563.97,563.97,564.01,565.73,565.73,567.04,567.04,567.04,567.18,567.98,568,568.07
520.68,520.39,520.39,520.38,520.47,520.23,520.23,520.22,520.21,519.9,519.89,519.88,519.57,518.97,518.94,518.88,516.02,515.97,515.89,515.86,518.64,518.76,518.85,526.8,532.02,537.4,540.43,543.28,545.74,548.03,554.8,556,557.95,558.88,560.59,561.51,562.15,563.06,563.06,564.01,564.01,565.73,566.41,566.41,567.04,567.18,567.18,567.98,567.98,568.22
520.51,520.35,520.35,520.35,520.38,520.2,520.2,520.19,520.12,519.87,519.86,519.84,519.21,518.94,518.9,518.86,516.77,515.95,515.87,515.84,518.09,518.71,518.82,526.39,532.16,536.76,541.41,544.39,545.96,547.85,554.35,556.77,557.49,559.21,560.33,561.79,561.79,562.8,563.06,564.01,565.3,566.17,566.59,566.59,566.95,567.18,567.18,568.01,568.01,568.22
520.23,520.31,520.31,520.31,520.21,520.16,520.16,520.15,519.94,519.83,519.82,519.81,519.29,518.92,518.88,518.82,517.44,515.92,515.84,515.81,518.61,518.68,518.81,526.28,531.52,536.95,539.79,543.79,545.75,547.86,554.42,555.85,557.88,559.28,559.86,561.27,561.88,562.8,563.93,563.93,565.3,565.63,566.17,566.95,566.95,566.95,568.02,568.01,568.01,568.22
519.08,519.12,519.11,519.09,519.12,518.96,518.94,518.93,518.67,518.69,518.63,518.59,518.01,517.92,517.8,517.66,516.1,514.81,515.31,515.7,517.73,518.72,519.71,526.11,531.52,536.61,540.91,544.01,546.32,547.74,553.9,555.97,557.36,558.44,560.25,561.27,561.59,563.93,563.93,563.93,565.3,565.63,566.17,567.25,567.25,567.25,568.02,568.02,568.02,568.22
517.99,517.59,517.57,517.58,517.84,517.48,517.49,517.48,517.64,517.25,517.25,517.24,517.17,516.57,516.53,516.5,514.89,514.17,514.12,514.1,517.06,517.82,517.97,525.8,531.09,536.25,539.86,543.02,545.57,547.64,553.9,556.26,557.81,558.92,560.34,560.92,561.85,563.13,563.71,563.71,565.69,565.69,565.69,566.85,567.25,567.25,568.02,568.02,568.34,568.42
517.47,517.44,517.45,517.47,517.48,517.37,517.34,517.36,517.23,517.15,517.15,517.13,516.66,516.47,516.43,516.4,514.75,514.1,514.04,514.03,516.99,517.8,517.93,525.35,530.99,535.32,540.08,542.85,546.34,547.75,554.57,555.34,558.05,558.54,560.92,560.92,561.87,563.13,563.99,564.74,565.69,565.69,566.02,566.85,566.85,567.25,568.02,568.34,568.34,568.42
516.45,517.32,517.31,517.33,516.94,517.23,517.21,517.22,516.78,517.01,516.98,516.95,516.35,516.34,516.3,516.27,514.03,513.99,513.94,513.96,517.67,517.78,517.9,525.62,530.6,535.11,539.59,542.95,546.33,548.09,553.89,555.65,557.6,559.49,560.06,561.92,561.92,563.3,563.74,563.99,564.74,566.02,566.02,566.85,566.85,567.68,568.25,568.34,568.34,568.42
514.15,513.6,513.58,513.65,512.62,513.52,511.45,513.61,512.36,513.41,511.32,513.35,512.13,511.1,512.94,511.13,512.66,512.45,512.53,511.79,516.35,517.72,519.59,525.41,529.93,535.11,539.77,544.01,546.22,547.96,554.34,556.05,557.28,559.61,560.15,560.3,562.49,563.3,563.3,564.7,565.77,565.77,565.77,566.85,567.68,567.68,568.25,568.25,568.25,568.42
510.79,509.39,509.38,509.37,510.25,509.33,509.32,509.32,510.12,509.22,509.2,509.22,509.63,509.21,509.22,509.27,510.31,510.24,510.3,510.41,516.74,516.86,517.01,525.18,530.71,536.34,539.67,542.65,545.21,547.84,552.59,555.97,558.26,558.43,560.3,562.04,562.43,563.53,563.92,564.7,565.3,565.77,565.77,566.84,567.63,567.68,567.68,568.25,568.46,568.56
509.99,509.17,509.19,509.22,509.64,509.16,509.13,509.16,509.53,509.05,509,509.04,509.47,509.09,509.07,509.07,510.14,510.17,510.24,510.35,515.45,516.87,517.02,525.26,530.1,536.3,539.03,543.99,545.49,547.87,552.74,555.62,557.63,559.71,560.45,561.9,561.9,563.53,563.53,564.7,565.3,565.77,566.84,566.84,567.63,567.63,568.12,568.46,568.46,568.56
509.74,509.07,509.07,509.06,509.46,509.01,509.01,509,509.37,508.89,508.9,508.91,509.36,508.95,508.97,508.98,510.08,510.12,510.23,510.34,516.74,516.86,517.04,525.31,529.98,536.12,538.91,543.83,545.26,547.8,552.46,555.46,557.94,559.38,560.19,561.9,561.9,563.84,563.84,565.5,565.5,566.5,566.87,566.84,567.63,568.12,568.12,568.32,568.46,568.56
509.91,509.57,509.54,509.55,509.76,509.52,509.51,509.54,509.69,509.56,509.49,509.5,509.85,509.87,509.91,510.02,511.14,511.92,511.72,512.58,517.53,518.56,519.37,525.5,530.63,535.78,540.28,543.21,545.51,547.76,553.27,555.89,557.77,558.99,560.19,561.57,562.66,562.62,564.88,564.88,565.5,566.5,566.87,566.87,567.81,567.81,568.12,568.32,568.32,568.77
510.09,509.46,509.49,509.5,509.7,509.44,509.44,509.47,509.67,509.46,509.47,509.48,510.05,510,510.02,510.05,511.92,512.41,512.49,512.63,518.51,518.66,518.77,525.68,530.33,535.43,539.12,542.17,545.57,547.75,553.14,556.49,557.69,559,561.39,561.57,562.91,563.14,564.6,564.6,566.7,566.7,566.7,567.81,567.81,567.81,567.81,568.75,568.75,568.77
510.51,509.67,509.67,509.67,510.14,509.65,509.63,509.59,510.1,509.63,509.68,509.7,510.37,510.18,510.16,510.25,511.77,512.58,512.66,512.79,518.63,518.75,518.86,526.17,530.83,534.78,539.5,542.31,545.87,547.76,552.42,555.46,557.69,559.42,560.02,561.57,562.93,563.14,564.6,565.19,566.44,566.7,566.7,567.81,567.81,567.81,568.79,568.75,568.75,568.77
