479.28,478.34,477.91,477.87,478.29,477.77,477.61,477.67,478.03,477.47,477.48,477.63,478.3,478.37,478.51,479.24,482.63,484.57,484.83,484.23,480.83,478.13,475.61,467.76,456.47,443.22,437.45,432.43,427.72,423.25,404.16,398.49,396.52,395.46,390.81,390.81,385.99,385.99,385.99,382.7,382.7,382.7,379.46,379.46,379.46,379.46,378.77,378.77,378.12,378.12
478.34,474.81,474.8,474.8,476.85,474.58,474.57,474.57,476.69,474.41,474.41,474.42,476.96,475.65,475.74,475.83,482.12,482.89,483.08,483.14,476.73,476.47,476.26,467.97,456.34,444.24,436.14,431.36,426.69,422.76,404.82,399.12,396.29,393.47,390.63,389.91,387.96,386.32,384.16,383.82,382.79,382.49,380.44,380.44,379.7,379.7,378.73,378.73,378.12,378.12
477.98,474.81,474.8,474.8,476.72,474.58,474.57,474.56,476.41,474.41,474.41,474.42,476.38,475.64,475.71,475.83,482.78,482.91,483.07,483.12,478.94,476.51,476.28,467.79,456.66,447.55,434.74,429.31,425.37,422.29,405.11,401.27,395.01,393.57,390.23,387.96,386.65,386.19,384.16,383.82,382.49,382.49,380.44,380.44,379.7,378.73,378.73,378.38,378.38,378.15
477.94,474.81,474.8,474.8,476.79,474.57,474.57,474.56,476.49,474.4,474.4,474.41,476.87,475.64,475.7,475.83,482.76,482.88,483.04,483.1,478.85,476.49,476.24,466.72,456.49,447.03,436.03,432.9,424.93,421.74,404.17,397.01,395.46,393.19,390.23,388.12,386.65,385.7,384.52,383.8,382.49,382.49,380.95,380.95,380.44,378.65,378.65,378.38,378.38,378.15
478.49,477.09,476.87,476.91,477.41,476.7,475.78,476.64,477.01,476.4,475.54,476.47,477.45,477.22,477.3,478.01,481.98,483.28,483.67,483.29,478.98,476.8,475.46,466.3,454.13,446.54,436.98,431.82,424.58,421.37,404.04,399.4,393.55,392.85,391.01,388.12,387.08,385.9,385.9,382.74,382.74,382.49,380.95,380.95,380.59,380.06,378.65,378.65,378.65,378.15
478.16,475.05,475.05,475.04,476.93,474.7,474.7,474.69,476.45,474.36,474.35,474.36,476.66,475.33,475.4,475.52,481.28,481.96,482.13,482.18,475.6,475.34,475.16,465.72,456.25,442.71,436.85,431.28,426.4,421.42,402.85,398.11,394.56,392.85,390.89,388.82,387.08,386.27,384.17,383.35,383.35,382.49,380.95,380.59,380.06,380.06,378.65,378.65,378.35,378.27
478.06,475.07,475.07,475.06,476.12,474.72,474.71,474.7,476.46,474.37,474.36,474.37,476.09,475.34,475.42,475.5,481.14,481.93,482.1,482.15,477.72,475.36,475.14,465.6,454.25,443.68,434.56,428.98,423.86,420.88,401.75,396.97,395.33,391.28,389.5,388.59,387.12,385.27,385.27,383.35,383.35,382.61,381.38,380.59,380.06,380.06,380.06,378.35,378.35,378.27
478.33,475.1,475.09,475.09,477.02,474.75,474.74,474.73,476.62,474.39,474.38,474.38,476.68,475.34,475.4,475.51,480.15,481.92,482.06,482.13,475.52,475.37,475.1,465.07,452.87,442.82,436.07,428.26,422.71,419.79,401.32,398.48,393.27,391.07,390.75,387.12,387.12,385.58,385.58,384.17,382.61,382.61,381.38,381.38,380.06,380.06,379.17,378.35,378.35,378.27
479.8,478.35,478.16,478.18,478.6,477.87,477.67,477.75,478.1,477.25,477.04,477.25,478.01,477.67,477.73,478.02,481.72,482.53,482.96,482.15,478.12,475.36,472.85,464.45,453.46,441.9,432.47,426.04,421.73,418.88,400.77,397.73,394.04,390.14,389.39,387.62,387.62,384.36,384.36,383.17,383.17,381.38,381.38,381.38,380.82,379.17,379.17,379.01,379.01,378.27
480.31,477.69,477.71,477.68,479.09,477.24,477.22,477.21,478.48,476.63,476.61,476.6,478.13,477.01,477.07,477.15,481.51,482.07,482.19,482.22,476.76,474.27,473.97,464.25,451.49,440.82,434.05,427.78,421.52,418.36,400.14,396.3,394.59,391.56,390.95,387.62,386.42,385.04,384.36,382.9,382.9,382.9,381.03,381.03,380.82,379.17,379.17,379.01,379.01,378.63
