530.45,530.5,530.51,530.5,530.45,530.44,530.42,530.4,530.33,530.31,530.29,530.23,530.09,529.93,529.82,529.57,528.51,527.76,527.6,527.69,528.42,529.03,530.03,533.11,536.65,538.84,543.3,545.52,547.63,549.43,555.17,557.93,560.29,560.29,561.66,563.24,563.24,563.73,565.23,565.5,565.5,566.17,567.39,567.39,567.39,568.4,568.4,568.4,568.77,568.77
530.49,530.65,530.65,530.65,530.52,530.59,530.59,530.59,530.4,530.5,530.5,530.49,530.12,530.11,530.08,530.06,527.7,527.65,527.54,527.49,528.88,528.94,529.02,532.92,536.68,540.68,542.83,546.51,547.62,549.37,555.29,557.26,559.02,561.02,561.66,562.5,563.07,563.55,564.83,565.17,566.17,566.17,567.3,567.3,567.9,567.9,568.44,568.44,568.65,568.77
530.51,530.65,530.64,530.64,530.52,530.59,530.59,530.59,530.42,530.5,530.49,530.49,530.12,530.1,530.08,530.05,528.19,527.62,527.53,527.5,528.89,528.94,529.02,532.92,536.71,539.33,543.78,546.29,548.04,549.26,556.08,558.05,559.28,560.51,561.48,562.5,562.94,564.7,564.7,564.83,566.17,566.17,566.17,567.9,567.9,567.9,568.44,568.65,568.65,568.78
530.49,530.64,530.64,530.64,530.49,530.59,530.59,530.58,530.4,530.5,530.49,530.49,530.15,530.1,530.08,530.05,528.19,527.64,527.55,527.49,528.88,528.94,529.02,533.09,536.39,539.37,543.12,545.11,548.02,549.29,556.12,557.67,559.1,560.79,561.25,561.89,563.36,563.36,564.7,565.29,566.09,566.09,566.66,567.77,567.77,567.77,568.64,568.65,568.65,568.78
530.4,530.46,530.45,530.44,530.42,530.39,530.39,530.37,530.33,530.3,530.37,530.24,529.98,529.91,529.82,529.79,528.31,527.63,527.48,527.53,528.34,528.94,529.65,533.02,536.11,539.31,542.68,544.91,547.95,549.27,556.15,557.19,559.06,560.79,562.01,562.01,562.96,563.49,565.07,565.29,566.09,566.66,566.66,567.77,567.77,567.83,568.64,568.64,568.64,568.78
530.31,530.45,530.45,530.45,530.32,530.41,530.41,530.41,530.25,530.33,530.33,530.32,529.99,529.96,529.94,529.9,527.51,527.46,527.35,527.3,528.73,528.78,528.87,532.96,536.31,540.19,542.44,544.9,547.1,549.08,556.11,558.24,558.98,560.79,562.23,562.23,563.49,563.49,564.95,564.95,566.53,566.66,566.66,567.77,567.83,567.83,568.64,568.64,568.91,568.95
530.25,530.44,530.44,530.44,530.35,530.4,530.4,530.4,530.23,530.32,530.32,530.31,529.95,529.95,529.92,529.9,528,527.43,527.35,527.29,528.37,528.78,528.86,532.69,536.09,539.92,543.19,545.73,547.83,549.08,555.89,557.57,559,560.99,562.23,562.78,562.98,563.49,565.57,565.57,566.53,566.53,566.53,567.89,567.89,567.83,568.64,568.91,568.91,568.95
530.13,530.42,530.43,530.42,530.21,530.39,530.39,530.39,530.14,530.31,530.3,530.3,529.91,529.94,529.92,529.89,528.49,527.44,527.32,527.28,528.72,528.76,528.85,532.62,535.91,539.71,542.28,546.17,547.35,549.07,555.49,557.84,559.14,561.34,561.34,562.78,563.68,564.38,564.77,565.57,566.53,567.04,567.04,567.89,567.89,568.19,568.86,568.86,568.91,568.95
529.64,529.78,529.8,529.78,529.73,529.75,529.75,529.74,529.6,529.69,529.67,529.64,529.34,529.36,529.28,529.14,527.68,526.8,526.94,527.07,528.1,528.64,529.17,532.52,536.41,539.98,543.32,545.84,547.79,549.01,555.45,557.48,559.64,559.64,561.68,561.91,563.68,564.38,565.04,565.04,566.52,567.04,567.04,567.89,568.19,568.19,568.86,568.86,568.86,568.95
529.24,529.39,529.38,529.39,529.27,529.37,529.38,529.38,529.25,529.32,529.32,529.32,529.06,529.02,529,528.97,527.13,526.56,526.46,526.4,527.85,528.34,528.45,532.37,536.17,540.11,542.48,544.97,547.17,549.01,555.98,557.13,559.4,560.72,561.69,562.69,562.91,564.61,564.66,565.84,565.84,566.52,566.52,568.08,568.19,568.19,568.86,568.86,568.99,569.12
528.94,529.32,529.33,529.34,529.19,529.32,529.31,529.32,529.02,529.27,529.27,529.27,528.91,528.97,528.95,528.92,527.05,526.51,526.42,526.37,527.8,528.34,528.42,532.12,536.16,538.88,542.42,545.92,547.82,549.16,554.79,557.58,558.86,560.74,561.39,562.86,562.86,565.16,565.16,565.77,565.77,566.86,566.86,568,568.08,568.08,568.95,568.99,568.99,569.12
528.23,529.26,529.25,529.26,528.73,529.25,529.24,529.25,528.72,529.2,529.18,529.17,528.54,528.9,528.87,528.85,526.51,526.45,526.35,526.31,528.25,528.31,528.41,532.25,535.19,538.84,542.12,544.93,547.8,549.42,555.65,558.66,559.25,560.74,561.39,562.86,563.49,565.16,565.36,565.77,565.77,566.78,566.86,568,568,568.08,568.95,568.95,568.99,569.12
526.48,526.25,526.3,526.31,525.47,526.26,524.79,526.26,525.38,526.28,524.72,526.18,525.23,524.63,526.04,524.62,525.31,525.03,525.01,524.38,527.16,528.01,528.92,532.08,535.58,538.8,542.33,544.55,547.72,549.31,555.79,557.49,560.12,560.37,561.44,563,563.28,563.49,565.36,565.36,565.77,566.78,566.78,568,568.38,568.38,568.96,568.96,568.96,569.12
524.05,523.36,523.35,523.34,523.77,523.35,523.34,523.34,523.75,523.31,523.29,523.31,523.47,523.27,523.27,523.31,523.51,523.4,523.41,523.46,526.65,527.67,527.77,531.92,535.47,539.75,542.05,544.57,546.77,549.16,555.45,557.37,558.81,560.95,560.95,562.8,563.96,563.96,565.1,565.1,566.24,567.09,567.09,568.15,568.15,568.38,568.38,568.96,569.23,569.21
523.47,523.2,523.2,523.23,523.34,523.22,523.2,523.22,523.31,523.18,523.14,523.17,523.28,523.18,523.15,523.15,523.36,523.33,523.36,523.42,526.6,527.67,527.77,531.94,535.21,539.36,542.9,545.09,547.1,549.21,554.16,557.76,559.07,560.49,561.92,562.6,563.81,563.81,565.65,565.65,566.24,566.77,567.09,568.15,568.15,568.15,568.15,569.23,569.23,569.21
523.26,523.12,523.12,523.12,523.2,523.11,523.11,523.11,523.15,523.06,523.07,523.08,523.15,523.07,523.08,523.08,523.27,523.29,523.34,523.4,527.57,527.66,527.77,531.95,535.95,539.94,542.04,545.2,547.2,549.29,554.22,557.52,559.17,560.63,561.84,562.24,563.96,564.16,565.27,565.91,566.24,566.77,567.5,568.22,568.22,568.22,568.88,569.23,569.23,569.21
523.25,523.19,523.19,523.19,523.23,523.17,523.17,523.16,523.17,523.14,523.15,523.15,523.26,523.32,523.33,523.37,523.77,524.2,524.04,524.57,527.7,528.43,528.79,532.03,535.48,539.3,542.93,545.58,546.88,549.32,555.27,557.81,560.07,560.07,562.11,562.11,563.97,563.97,565.27,565.69,567.12,567.49,567.5,567.5,568.22,568.88,568.88,569.1,569.1,569.47
523.33,523.19,523.21,523.21,523.24,523.17,523.17,523.19,523.21,523.17,523.18,523.19,523.38,523.41,523.42,523.43,524.25,524.54,524.58,524.65,527.45,528.47,528.57,532.11,535.32,539.65,541.98,544.56,546.92,549.28,554.91,556.77,558.96,561.12,561.74,563.32,563.46,565.04,565.69,565.69,566.94,567.12,567.49,567.49,568.77,568.88,568.88,569.1,569.25,569.47
523.61,523.32,523.33,523.33,523.46,523.31,523.3,523.27,523.42,523.28,523.31,523.33,523.54,523.53,523.51,523.56,524.18,524.65,524.69,524.76,528.45,528.53,528.61,532.37,535.71,538.41,542.14,544.45,547.52,549.16,554.13,557.32,558.37,560.48,563.03,563.03,563.46,565.04,565.04,565.69,566.94,566.94,567.12,568.77,568.77,568.77,569.26,569.25,569.25,569.47
524.41,523.48,523.48,523.47,524.01,523.47,523.43,523.45,523.97,523.45,523.43,523.43,524.09,523.68,523.7,523.74,524.76,524.77,524.84,524.88,528.52,528.59,528.67,532.67,535.69,538.56,542.52,544.54,547.43,549.03,553.78,557.35,559.18,560.45,561.6,562.41,564.17,565.03,565.03,565.03,567.18,567.52,567.72,568.84,568.84,569,569.23,569.26,569.26,569.47
527.42,528,529.39,527.95,527.19,529.37,527.9,529.38,527.21,527.95,527.93,527.91,527.29,528.09,528.09,529.49,529.03,528.63,529.92,528.86,531.08,531.1,530.81,533.14,536.06,538.49,543.17,545.46,547.4,548.98,554.88,557.13,559.09,560.25,561.85,561.85,564.17,564.95,564.95,566.1,567.18,567.52,567.72,567.72,568.84,569.23,569.3,569.3,569.39,569.47
529.04,529.46,529.46,529.45,529.2,529.44,529.44,529.43,529.22,529.45,529.46,529.44,529.26,529.55,529.55,529.57,529.53,529.96,529.99,530,530.73,531.14,531.18,533.95,537.01,540.03,542.25,544.48,546.57,548.92,554.78,557.59,558.84,560.14,562.96,562.96,564.1,564.49,566.1,566.49,567.18,568,568,568,569.25,569.25,569.39,569.39,569.39,569.87
530.12,529.53,529.52,529.52,530.07,529.51,529.51,529.52,529.82,529.51,529.51,529.53,529.86,529.61,529.62,529.63,530.22,530.02,530.04,530.06,531.17,531.19,531.23,534.8,537.91,540.29,542.17,545.25,546.94,548.98,553.7,556.33,559.01,561.03,561.55,562.78,564.49,564.72,566.1,566.49,566.49,568.34,568.34,568.34,569.09,569.25,569.25,569.39,569.87,569.87
532.98,532.81,532.82,532.79,532.71,532.81,532.84,533.06,532.99,533.06,533.06,533.03,533.04,533.1,532.92,532.94,532.95,533.1,532.94,533.39,533.69,534.21,534.96,536.7,538.24,541.37,542.83,545.44,546.99,549.03,553.63,557.05,559.38,560.48,562.29,563,564.29,564.72,566.54,566.76,567.9,567.9,568.34,569.09,569.09,569.09,569.25,569.87,569.87,569.87
536.57,536.92,536.25,536.09,536.67,536.85,536.77,536.97,536.99,537.03,536.7,536.86,536.86,536.99,536.63,536.72,536.26,536.72,536.88,537.1,536.57,536.69,538,538.4,539.72,541.43,544.36,546.02,547.09,549.13,553.36,556.96,558.72,560.73,561.71,563,564.29,564.93,566.03,566.76,567.9,567.89,567.89,569.09,569.51,569.51,569.67,569.87,569.87,569.87
541.05,540.25,540.31,540.4,540.61,540.21,540.1,540.31,540.27,540.44,540.61,539.15,540.25,540.21,540.2,540.53,540.23,539.49,540.09,540.27,540.22,540.7,540.75,540.88,542.07,543.13,544.3,545.82,547.47,549.32,553.49,557.04,558.57,560.79,561.71,562.94,564.78,566.03,566.03,566.97,567.89,568.78,568.78,568.78,569.51,569.67,569.67,570.12,570.12,570.16
543.18,543.07,542.32,543.09,542.7,543.5,542.19,542.46,542.26,543.08,542.74,543.5,542.38,542.42,542.25,542.81,542.54,543.37,543.29,542.33,542.17,542.78,542.67,543.46,543.74,544.63,545.34,546.41,548.38,549.71,553.54,557.27,558.41,560.79,562.31,562.94,564.78,564.78,566.97,566.97,566.97,568.78,568.78,568.78,569.51,569.67,569.67,570.12,570.12,570.16
545.34,545.2,544.92,545.19,544.82,545.59,545.08,545.47,544.82,545.18,544.89,545.47,545.4,545.4,546.05,544.91,544.55,545.29,545.25,545.25,544.75,544.75,544.47,545.6,545.67,545.5,546.36,547.36,548.9,550.26,553.33,557.12,558.73,560.86,563.06,563.06,565.28,565.28,567.14,567.14,568.63,568.74,568.74,568.78,569.67,569.67,570.29,570.12,570.12,570.16
547.4,547.06,547.88,547.82,547.73,547.54,546.67,547.21,547.67,547.7,547.82,547.29,547.41,547.25,547.86,547.84,547.78,547.14,547.04,547.87,547.83,547.79,547.71,547.28,547.26,548.15,548.54,549.38,550.39,551.15,553.77,556.3,559.35,561.42,563.09,564.78,565.07,567.04,567.04,567.04,568.63,568.74,568.74,569.91,570.12,570.12,570.29,570.29,570.29,570.16
549.3,549.15,549.24,549.27,549.24,549.32,549.51,549.14,549.08,549.1,549.34,549.28,549.46,549.18,549.38,549.52,549.45,549.32,549.23,549.28,549.28,549.24,549.15,549.1,549.17,549.45,549.8,550.33,551.05,552.04,555.25,557.67,559.61,560.71,563.09,564.22,565.49,567.62,567.62,568.19,568.43,568.63,568.74,569.91,569.91,570.12,570.29,570.29,570.29,570.72
555.15,554.78,555.98,556.36,556.2,555.43,556.09,556.16,556.56,556.29,556,556.18,555.4,555.89,554.28,553.93,554.66,553.93,553.78,554.26,554.43,553.61,554.18,553.78,553.47,554.16,554.22,554.55,554.93,555.14,556.95,559.2,560.58,561.69,563.54,565.49,565.94,565.94,567.62,568.43,568.61,568.61,569.91,569.91,569.91,569.91,570.29,570.71,570.71,570.72
557.73,557.28,557.08,557.67,557.75,557.55,556.62,557.74,558.78,557.68,557.67,557.93,556.8,557.91,557.73,557.55,557.36,557.41,557.22,557.52,556.8,556.73,557.28,557.15,557.49,557,557,557.16,557.51,557.53,558.44,560.37,561.38,562.21,563.83,566.28,566.28,566.27,567.86,568.61,568.61,569.9,570.24,570.24,570.24,569.91,570.71,570.71,570.71,570.72
559.03,559.65,559.25,559.4,559.16,559.33,558.83,559.53,559.26,559.22,558.78,558.98,559.09,558.84,559.48,559.2,558.91,559.82,559.13,558.8,559.5,559.03,558.79,558.88,558.99,559.49,559.04,559.51,559.03,559.95,560.85,561.53,563.16,563.16,565.12,565.12,566.62,567.87,567.86,567.86,569.9,569.9,569.9,570.3,570.3,570.76,570.91,570.91,570.71,570.72
560.46,560.41,560.57,560.5,561.24,560.46,560.46,560.4,560.32,560.34,561.17,560.64,560.2,560.2,560.13,559.66,560.77,559.93,560,561.52,560.12,560.72,560.88,560,561.2,560.24,560.62,561.84,560.99,561.42,560.85,562.59,563.16,564.63,564.63,567.01,567.01,567.28,567.87,569.28,569.87,569.87,569.9,570.3,570.76,570.76,570.91,570.91,570.91,571.05
561.58,561.1,561.03,562.1,561.24,561.02,562,562,561.47,561.11,561.17,561.03,562.51,561.65,561.55,561.62,561.62,561.78,562.02,562.37,562.58,562.58,562.15,562.15,561.85,562.38,562.42,561.84,563.6,563.49,564.01,564.18,565.39,566.08,566.12,567.43,567.56,568.26,569.28,569.28,569.45,569.98,569.98,570.76,570.76,570.76,570.91,570.91,571.04,571.05
563.19,562.9,562.1,562.1,562.93,562.03,562.03,562.46,562.05,562.87,562.09,562.09,562.51,561.65,563.12,563.25,563.08,561.84,562.02,562.65,562.58,563.52,563.34,563.33,563.6,563.85,563.85,564.84,563.54,563.72,564.01,564.18,565.39,566.08,566.08,567.43,568.26,569.33,569.33,569.28,570.31,570.31,570.7,570.89,570.89,570.76,571.04,571.04,571.04,571.05
