494.07,493.64,493.42,493.39,493.57,493.35,493.26,493.27,493.38,493.12,493.08,493.07,493.21,493.07,493.09,493.35,494.38,494.9,495.02,494.86,493.81,492.63,490.64,483.56,472.92,459.91,454.12,448.92,443.52,437.95,412.48,404.97,402.44,401.08,395.26,395.26,389.33,389.33,389.33,385.32,385.32,385.32,381.37,381.37,381.37,381.37,380.53,380.53,379.74,379.74
493.63,492.11,492.13,492.12,492.95,492.07,492.07,492.06,492.84,491.95,491.95,491.94,492.67,492.06,492.09,492.12,493.78,493.71,493.87,493.95,492.55,492.37,492.19,483.78,472.75,460.81,452.63,447.59,442.22,437.34,413.43,405.8,402.14,398.57,395.05,394.18,391.76,389.74,387.11,386.69,385.43,385.06,382.57,382.57,381.67,381.67,380.48,380.48,379.74,379.74
493.44,492.12,492.14,492.14,492.89,492.08,492.08,492.07,492.71,491.97,491.97,491.95,492.38,492.06,492.1,492.13,493.64,493.73,493.86,493.94,493.15,492.42,492.23,483.63,473.08,464.17,451.21,445.36,440.85,436.82,413.82,408.64,400.56,398.72,394.57,391.76,390.18,389.62,387.11,386.69,385.06,385.06,382.57,382.57,381.67,380.48,380.48,380.06,380.06,379.77
493.39,492.12,492.13,492.13,492.88,492.07,492.07,492.06,492.71,491.96,491.96,491.95,492.58,492.06,492.09,492.12,493.63,493.7,493.84,493.93,493.1,492.4,492.21,482.7,473.02,463.75,452.66,449.4,440.43,436.26,412.68,403.11,401.16,398.33,394.57,392.02,390.18,389.02,387.56,386.69,385.09,385.09,383.21,383.21,382.57,380.4,380.4,380.06,380.06,379.77
493.53,492.94,492.83,492.83,493.05,492.77,492.45,492.7,492.8,492.56,492.29,492.5,492.65,492.49,492.5,492.73,493.76,493.94,494.16,494.08,493.04,492.13,491.21,482.4,470.83,463.32,453.72,448.41,440.19,435.98,412.58,406.32,398.82,397.93,395.65,392.02,390.76,389.29,389.29,385.4,385.4,385.09,383.21,383.21,382.78,382.13,380.4,380.4,380.4,379.77
493.28,492.02,492.04,492.03,492.73,491.94,491.94,491.93,492.51,491.8,491.8,491.79,492.34,491.85,491.88,491.91,493.19,493.13,493.24,493.3,492.27,492.09,491.94,481.99,472.98,459.65,453.77,448.04,442.61,436.33,411.12,404.79,400.22,397.97,395.53,392.97,390.76,389.77,387.2,386.18,386.18,385.09,383.21,382.78,382.13,382.13,380.4,380.4,380.04,379.94
493.16,492.02,492.04,492.03,492.4,491.93,491.94,491.93,492.46,491.8,491.8,491.79,492.08,491.85,491.88,491.9,493.08,493.12,493.21,493.27,492.62,492.13,491.95,482,471.17,460.73,451.57,445.69,439.76,435.93,409.78,403.35,401.26,396.05,393.82,392.69,390.9,388.57,388.57,386.18,386.18,385.3,383.79,382.78,382.13,382.13,382.13,380.04,380.04,379.94
493.15,492.01,492.03,492.02,492.64,491.92,491.92,491.91,492.43,491.78,491.79,491.77,492.21,491.83,491.86,491.88,492.89,493.11,493.18,493.25,492.22,492.13,491.92,481.61,470,460.12,453.29,445.21,438.62,434.83,409.35,405.51,398.69,395.88,395.48,390.9,390.9,388.97,388.97,387.2,385.3,385.3,383.79,383.79,382.13,382.13,381.07,380.04,380.04,379.94
493.33,492.81,492.73,492.72,492.86,492.61,492.54,492.52,492.57,492.32,492.22,492.22,492.26,492.16,492.16,492.24,493.06,493.2,493.4,493.19,492.34,491.41,489.25,481.16,470.75,459.4,449.76,442.92,437.67,433.92,408.69,404.61,399.71,394.74,393.8,391.56,391.56,387.48,387.48,386.01,386.01,383.79,383.79,383.79,383.14,381.07,381.07,380.87,380.87,379.94
493.21,492.19,492.21,492.19,492.72,492.09,492.09,492.08,492.46,491.9,491.9,491.88,492.16,491.87,491.9,491.92,492.85,493.02,493.09,493.13,492.12,491.76,491.53,481.11,468.98,458.45,451.54,445.07,437.65,433.54,407.97,402.88,400.59,396.63,395.9,391.56,390.12,388.37,387.48,385.7,385.7,385.7,383.4,383.4,383.14,381.07,381.07,380.87,380.87,380.41
