496.62,495.73,495.39,495.42,495.69,495.26,495.12,495.18,495.43,494.99,494.99,495.04,495.35,495.11,495.12,495.79,499.04,501.07,501.49,501.3,499.21,497.36,494.82,485.67,472.46,457.48,450.84,444.4,438.85,433.66,415.14,407.28,402.49,399.82,398.77,394.41,394.41,390.22,390.02,387.87,387.87,385.41,385.41,385.41,385.41,383.07,382.68,382.68,382.68,382.03
495.8,493.14,493.13,493.13,494.67,493.11,493.11,493.1,494.56,493.08,493.08,493.08,494.42,493.11,493.13,493.16,499.92,500.08,500.41,500.57,496.44,496.18,495.97,486.19,471.84,458.39,449.34,443.06,437.35,432.61,412.49,409.78,404.54,400.6,395.6,394.23,391.45,391.45,389.58,387.97,387.78,386.24,385.41,385.41,385.41,383.07,383.07,382.49,381.92,381.83
495.41,493.13,493.13,493.13,494.49,493.11,493.11,493.1,494.33,493.08,493.08,493.08,493.76,493.11,493.12,493.16,498.9,500.13,500.4,500.55,496.4,496.22,495.99,485.81,472.72,462.12,447.85,440.53,435.42,432.19,413.64,407.4,403,398.73,396.56,395.83,391.85,391.85,388.92,387.78,387.78,386.24,386.24,385.41,383.74,383.74,383.07,382.48,382.48,381.83
495.38,493.13,493.13,493.13,494.58,493.1,493.1,493.1,494.36,493.08,493.08,493.07,494.25,493.1,493.12,493.16,498.89,500.09,500.36,500.54,496.39,496.16,495.96,484.65,472.09,461.25,449.3,445.6,435.15,431.34,412.41,408.44,401.26,399.67,396.13,395.35,391.85,391.49,388.92,388.92,387.78,386.24,385.7,385.7,383.63,383.62,383.07,382.48,382.48,381.83
495.72,494.65,494.49,494.51,494.91,494.51,494.32,494.38,494.69,494.23,493.74,494.17,494.49,494.23,494.24,494.17,498.64,500.24,500.6,500.51,498.31,496.39,494.3,484.25,472.19,460.74,450.72,444.54,435.11,430.91,410.34,404.15,400.58,400.58,395.61,393.77,391.62,391.62,388.92,387.96,387.96,385.84,385.7,385.7,383.62,383.62,383.15,382.5,382.5,381.83
495.36,493.12,493.12,493.11,494.48,493.09,493.09,493.08,494.2,493.04,493.04,493.03,494.07,493.06,493.08,493.12,499.17,499.32,499.62,499.76,495.46,495.21,495.03,483.73,469.8,457.93,450.41,443.87,436.99,430.71,411.62,407.16,402.54,398.73,396.19,393.57,393.57,389.72,389.72,387.96,387.96,385.84,385.84,385.7,383.51,383.15,383.15,382.5,382.5,381.75
495.23,493.12,493.12,493.12,493.93,493.09,493.09,493.08,494.14,493.04,493.04,493.03,493.61,493.06,493.08,493.11,498.14,499.29,499.58,499.73,496.8,495.24,495.02,483.7,469.9,458.5,448.07,441.68,434.04,430.14,411.48,403.28,402.64,398.51,395.13,393.56,391.35,391.35,389.72,388.07,388.07,385.29,385.29,385.29,383.51,383.51,383.51,381.86,381.86,381.75
495.38,493.12,493.12,493.12,494.52,493.09,493.09,493.08,494.23,493.04,493.03,493.03,493.99,493.05,493.07,493.11,496.94,499.27,499.53,499.71,495.39,495.25,494.98,483.14,468.87,455.33,449.65,440.34,433.08,429.42,409.63,405.48,401.49,399.09,397.19,392.91,391.35,390.64,388.56,387.67,386.86,386.47,385.29,383.94,383.94,383.51,383.25,382.14,381.86,381.75
496.13,495.02,494.89,494.91,495.22,494.71,494.54,494.55,494.71,494.23,494,494.08,494.32,493.97,493.98,494.29,497.91,499.27,499.77,499.42,496.55,494.93,493.38,482.53,468.08,456.87,445.99,438.11,432.36,428.85,409.34,402.42,401.01,397.93,394.93,393.69,391.73,390.64,388.56,388.56,386.86,386.47,386.47,383.94,383.78,383.78,383.25,382.43,382.43,381.75
496.21,494,494,493.98,495.18,493.61,493.6,493.58,494.6,493.14,493.13,493.12,494.12,493.1,493.11,493.14,497.91,498.99,499.24,499.4,494.33,494.14,493.88,482.1,467.2,455.22,447.55,440.38,432.38,428.38,410.7,402.25,398.96,397.89,395.14,393.7,391.73,390.17,388.68,388.68,387.01,386.67,386.67,384.22,383.78,383.78,383.25,382.43,382.16,382.12
496.59,494.12,494.1,494.07,494.84,493.7,493.71,493.67,494.77,493.19,493.17,493.16,493.73,493.13,493.15,493.17,497.93,499.02,499.31,499.41,495.77,494.13,493.9,482.16,468.9,457.25,446.76,440.17,431.26,427.76,411.97,406.24,400.14,398.48,396.32,392.93,391.96,390.17,388.68,387.74,387.74,386.67,385.46,384.22,384.22,384.22,383.25,382.16,382.16,382.12
497.91,494.24,494.24,494.21,495.95,493.83,493.83,493.8,495.32,493.3,493.31,493.31,494.71,493.2,493.23,493.27,498.96,499.09,499.35,499.45,494.3,494.13,493.86,480.71,467.91,457.02,446.86,439.52,431.17,426.72,409.2,404.68,400.99,397.79,394.64,394.64,391.96,390.2,389.71,389.41,389.41,385.46,385.46,385.46,384.22,383.7,382.98,382.98,382.16,382.12
501.73,501.55,501.45,501.43,503.1,500.84,503.47,500.55,502.1,499.77,502.27,499.59,501.02,501.41,498.9,501.39,500.51,501.19,501.2,501.82,495.88,493.81,490.76,480.32,467.44,456.98,446.22,439.92,430.76,426.31,409.34,405.75,400.39,397.79,394.86,394.09,391.73,391.73,389.71,388.24,388.24,385.99,385.99,385.64,383.7,383.7,382.98,382.98,382.98,382.12
506.63,506.85,506.86,506.87,506.31,506.04,506.04,506.01,505.16,504.8,504.8,504.74,503.83,503.72,503.7,503.61,503.19,503.25,503.24,503.13,493.79,493.56,493.29,480.08,465.29,453.71,446.48,439.49,432.95,426,409.53,404.85,400.91,398.18,394.69,392.14,391.59,389.23,389.23,388.32,388.24,385.99,385.64,385.64,383.82,383.7,382.98,382.98,382.98,382.45
507.66,507.19,507.17,507.1,507.05,506.31,506.33,506.26,505.85,505.06,505.1,505,504.46,503.9,503.91,503.9,503.36,503.35,503.29,503.17,495.91,493.49,493.26,479.32,466.19,456.21,443.38,435.52,431.85,425.53,413.37,405.57,401.38,396.88,394.69,392.41,391.66,389.23,389.23,388.32,387.16,386.71,385.64,383.82,383.82,383.82,382.82,382.82,382.63,382.45
507.92,507.34,507.33,507.32,507.2,506.52,506.48,506.47,505.94,505.26,505.21,505.17,504.47,504.07,504.04,504.01,503.42,503.39,503.28,503.15,493.73,493.5,493.21,478.92,466.96,453.79,442.99,435.61,431.95,425.47,410.08,403.69,400.79,396.47,393.07,393.07,390.88,389.64,389.46,387.91,387.16,386.71,385.89,385.89,383.93,383.72,383.72,382.82,382.63,382.45
