544.04,543.64,543.42,543.42,543.52,543.19,543.07,543.06,543.08,542.78,542.73,542.69,542.62,542.12,541.93,541.75,540.97,540.04,539.85,540.15,541.4,542.18,544.41,551.02,556.42,562.69,565.42,567.74,569.68,571.28,575.14,577.08,578.41,580.27,580.27,582.05,582.59,583.83,584.53,585.5,585.88,585.88,587.08,587.08,587.34,587.34,588.26,588.26,588.26,588.48
543.61,542.08,542.08,542.07,542.88,541.83,541.82,541.81,542.52,541.5,541.49,541.48,541.98,540.79,540.76,540.73,539.69,538.57,538.51,538.49,540.63,540.72,540.82,550.68,556.38,561.08,565.74,567.92,569.84,571.3,575,577.05,578.4,579.68,581.22,581.4,583.72,583.78,584.53,585.52,585.87,585.87,586.97,586.97,587.34,587.49,588.28,588.28,588.28,588.48
543.4,542.07,542.07,542.06,542.73,541.82,541.82,541.81,542.46,541.5,541.48,541.47,541.44,540.79,540.76,540.72,539.6,538.56,538.51,538.49,540.59,540.7,540.8,550.67,556.53,560.38,564.93,568.46,570.15,571.29,575.49,576.35,578.18,580.08,580.14,582.49,583.01,583.01,584.83,584.9,585.78,586.15,586.97,586.97,587.49,587.49,588.28,588.28,588.35,588.49
543.38,542.06,542.06,542.05,542.75,541.82,541.81,541.8,542.46,541.49,541.48,541.47,541.92,540.78,540.76,540.71,539.55,538.56,538.51,538.49,540.63,540.71,540.8,551.09,556.87,560.27,564.6,567.36,570.08,571.26,575.26,576.19,578.59,581.08,581.08,581.72,583.01,583.84,584.83,584.9,585.78,586.07,586.07,587.49,587.49,587.62,588.35,588.35,588.35,588.49
543.39,542.78,542.63,542.62,542.8,542.44,542.23,542.42,542.56,542.18,541.87,542.1,541.94,541.44,541.33,541.21,540.3,539.05,539.21,539.44,541.02,541.61,542.35,551.12,556.78,560.29,564.64,567.06,569.97,571.18,575.37,577.62,578.74,579.78,581.08,581.9,582.88,583.84,584.83,585.31,586.09,586.09,586.71,587.62,587.62,587.79,588.36,588.36,588.36,588.49
542.91,541.49,541.49,541.48,542.29,541.34,541.33,541.33,542.06,541.06,541.05,541.04,541.56,540.42,540.4,540.36,538.33,538.29,538.24,538.22,540.45,540.54,540.62,551.02,556.06,561.97,564.63,567.11,569.15,570.95,575.4,576.39,578.47,579.83,581.12,581.9,582.74,583.44,584.2,585.21,585.31,586.09,586.71,586.71,587.62,587.79,588.36,588.36,588.62,588.65
542.72,541.47,541.46,541.46,541.9,541.32,541.32,541.31,541.96,541.04,541.03,541.02,541,540.4,540.37,540.34,539.28,538.28,538.23,538.21,540.38,540.51,540.61,550.52,556.75,561.35,565.54,568.05,569.38,570.85,574.63,576.75,578.2,579.48,581.12,581.68,582.78,583.56,584.58,585.47,585.47,586.64,586.64,586.71,587.88,587.88,587.79,588.62,588.62,588.65
542.57,541.44,541.44,541.43,542.12,541.29,541.29,541.28,541.89,541.02,541.01,541,541.39,540.39,540.36,540.32,540.08,538.26,538.21,538.19,540.43,540.5,540.6,550.45,556.04,561.97,564.4,567.63,569.32,570.9,574.91,577.59,578.62,580.04,581.48,581.59,582.77,583.56,584.77,585.12,585.47,586.64,586.75,586.75,587.88,587.88,588.2,588.59,588.62,588.65
541.94,541.38,541.28,541.36,541.62,541.28,541.21,541.23,541.18,541.04,540.97,540.97,540.78,540.52,540.41,540.33,539.41,538,538.58,538.88,540.28,541.17,542.41,550.35,555.62,561.09,565.3,567.54,569.85,570.95,575.83,577.33,578.62,579.78,581.03,581.59,583.46,583.46,585.36,585.36,586.08,587.01,587.01,587.01,587.88,588.2,588.2,588.59,588.59,588.65
541.03,539.6,539.59,539.6,540.49,539.52,539.53,539.52,540.36,539.38,539.36,539.36,540.04,538.91,538.88,538.85,538.11,537.13,537.09,537.07,539.83,539.88,540.02,550.09,556.26,561.2,564.3,567.17,569.85,571.01,575.39,577.11,578.95,579.42,581.22,582.44,583.46,584.28,584.28,586.08,586.08,587.01,587.01,587.45,588,588.2,588.2,588.59,588.76,588.85
