473.95,473.2,472.95,472.97,473.17,472.75,472.62,472.67,472.86,472.44,472.46,472.67,473.3,473.73,473.98,474.91,478.83,481.31,481.66,480.87,476.65,473.45,469.62,457.98,444.48,430.04,424.03,418.98,414.73,410.69,400.2,395.7,395.06,391.93,386.6,386.6,384.85,384.85,384.85,381.94,381.59,381.59,380.03,380.03,380.03,380.03,378.21,378.21,378.21,377.81
473.29,470.93,470.92,470.92,472.27,470.69,470.68,470.67,471.98,470.51,470.52,470.53,472.69,472.11,472.22,472.33,480.09,480.22,480.42,480.47,472.86,472.56,472.3,458.6,444.06,430.52,424.02,418.91,413.14,410.05,399.73,396.85,393.18,390.97,389,387.19,385.39,384.61,384.07,382.16,381.88,380.9,380.9,380.14,380.14,378.83,378.25,377.96,377.96,377.75
472.98,470.93,470.92,470.92,472.07,470.69,470.68,470.68,471.78,470.51,470.52,470.53,472.36,472.1,472.19,472.33,478.78,480.24,480.4,480.45,472.81,472.6,472.33,458.19,443.58,434.48,423.94,416.33,412.14,409.67,399.18,394.91,392.49,390.56,388.39,387.15,385.35,384.61,384.07,381.85,381.98,380.9,380.9,380.14,378.83,378.83,378.83,378.25,377.96,377.75
472.99,470.94,470.93,470.93,472.16,470.69,470.68,470.68,471.85,470.51,470.51,470.53,472.41,472.11,472.17,472.33,478.8,480.2,480.37,480.42,472.79,472.57,472.28,456.71,444.23,433.53,424.04,417.79,411.66,409.21,398.93,395.7,392.33,389.49,389.43,387.15,385.35,384.25,384.25,382.19,381.85,380.93,380.93,380.93,378.83,378.83,378.83,378.25,378.25,377.75
473.53,472.59,472.45,472.49,472.68,472.21,472.07,472.14,472.31,471.85,471.25,471.84,472.87,472.98,473.14,473.3,478.39,480.3,480.49,479.98,475.54,472.25,469.25,456.02,443.9,432.99,423.2,417.75,411.07,408.77,397.55,395.12,392.27,390.13,389.43,386.22,384.84,384.84,382.19,382.19,381.85,380.93,380.56,379.59,378.84,378.84,378.27,378.27,378.27,378.27
473.52,471.54,471.53,471.53,472.58,471.15,471.13,471.12,472.08,470.7,470.7,470.7,472.32,471.84,471.91,472.05,478.98,479.09,479.27,479.3,471.33,471.02,470.79,455.24,443.03,428.98,422.63,416.72,412.03,408.31,397.29,394.1,392.37,388.93,387.97,386.5,386.22,384.26,383.12,382.63,382.63,380.82,380.56,379.59,379.59,378.84,378.27,378.27,378.27,377.57
473.54,471.58,471.57,471.56,472.25,471.18,471.17,471.15,472.07,470.72,470.71,470.72,472.12,471.85,471.94,472.03,477.82,479.06,479.23,479.27,473.52,471.05,470.77,454.98,442.47,429.61,419.46,413.79,409.55,407.39,397.66,394.92,392.08,390.71,387.89,386.38,385.79,384.34,383.22,382.81,382.63,380.82,380.47,379.79,379.79,379.59,378.27,377.59,377.59,377.57
473.98,471.63,471.61,471.61,472.93,471.21,471.2,471.19,472.3,470.75,470.75,470.75,472.41,471.86,471.93,472.05,476.42,479.05,479.19,479.24,471.22,471,470.71,454.1,441.64,426.68,420.59,413.41,409.42,406.65,396.94,392.93,390.9,389.25,387.77,386.64,384.77,383.34,383.22,381.65,381.65,380.47,380.47,379.79,379.79,379.03,377.89,377.89,377.59,377.58
475.84,474.78,474.54,474.59,474.81,474.09,473.99,473.91,474.03,473.27,473.12,473.19,473.92,473.7,473.8,474.17,477.97,479.4,479.62,478.58,472.98,470.12,467.82,453.17,439.63,426.89,417.32,412.66,408.09,405.97,396.58,393.93,391.52,389.87,387.85,385.74,384.77,383.34,383.34,381.65,381.19,381.01,381.01,379.03,379.03,379.03,377.89,377.89,377.89,377.58
476.9,475.3,475.32,475.28,475.92,474.67,474.64,474.62,474.98,473.78,473.76,473.75,474.51,474.08,474.14,474.21,478.32,479.21,479.32,479.33,472.16,469.42,469.05,452.49,437.31,425.85,418.53,412.81,408.29,405.35,397.04,392.71,392.24,389.56,387.46,385.74,384.86,382.97,382.97,381.65,380.98,380.7,380.7,379.45,379.03,379.03,377.89,377.89,377.79,377.76
477.58,475.53,475.51,475.46,475.97,474.84,474.86,474.8,475.39,473.95,473.91,473.91,474.57,474.23,474.29,474.35,478.39,479.28,479.38,479.37,472.03,469.33,469.04,452.46,436.94,427.53,417.71,410.05,406.35,404.51,396.93,394.9,390.83,388.49,386.47,386.45,384.86,383.17,381.98,381.2,381.2,380.7,379.87,379.87,379.45,379.45,377.79,377.79,377.79,377.76
479.28,475.74,475.74,475.7,477.15,475.08,475.08,475.04,476.19,474.18,474.21,474.22,475.64,474.43,474.51,474.56,479.33,479.39,479.48,479.42,469.56,469.28,468.96,450.5,437.79,426.89,417.87,411.54,405.79,403.15,395.41,392.31,390.83,388.86,386.32,385.69,385.01,382.91,382.91,381.2,381.2,381.2,379.73,379.73,379.07,379.07,378.48,378.48,377.79,377.76
