538.37,538.22,538.14,538.13,538.1,537.92,537.85,537.79,537.65,537.41,537.32,537.19,537,536.64,536.49,536.41,536.58,536.76,536.73,536.54,535.74,535.22,533.79,527.79,517.99,504.3,498.03,492.18,484.52,475.55,436.64,424.59,419.13,411.67,411.67,404.78,403.28,400.04,396.82,394.26,392.42,392.42,390.19,390.19,389.04,389.04,386,386,386,385.09
538.21,537.6,537.6,537.59,537.86,537.37,537.36,537.35,537.44,536.92,536.9,536.89,536.81,536.27,536.26,536.25,536.92,537.27,537.34,537.37,535.7,535.6,535.5,528.18,517.59,507.11,495.91,489.65,482.45,474.56,436.1,425.04,419.51,414.11,406.07,405.44,399.46,399.06,397.62,394.26,393.14,393.14,390.11,390.11,389.15,388.98,385.85,385.85,385.85,385.09
538.13,537.6,537.59,537.59,537.8,537.37,537.36,537.35,537.44,536.91,536.89,536.88,536.54,536.26,536.25,536.25,536.91,537.28,537.33,537.36,535.88,535.62,535.51,527.97,516.97,508.46,497.75,487.73,480.95,473.78,433.86,428.41,420.72,412.82,411.25,403.4,402.04,402.04,396.31,396.12,393.6,392.83,390.11,390.11,388.98,388.98,385.85,385.85,385.39,385.06
538.08,537.59,537.58,537.58,537.78,537.36,537.35,537.34,537.41,536.9,536.89,536.87,536.73,536.25,536.25,536.24,536.9,537.26,537.32,537.35,535.68,535.59,535.49,527.25,516.08,508.49,498.53,491.09,481.01,473.56,434.17,428.64,418.11,409.47,409.47,406.45,402.04,399.13,396.31,396.12,393.6,392.98,392.98,388.98,388.98,389.35,385.39,385.39,385.39,385.06
537.95,537.73,537.64,537.65,537.64,537.44,537.41,537.34,537.27,536.98,536.9,536.83,536.44,536.16,536.05,536.01,536.34,536.87,536.54,536.39,535.36,534.94,534.49,527.07,516.1,508.3,498.2,491.77,481.41,473.78,433.73,421.95,417.05,413.33,409.47,405.34,401.25,399.13,396.31,394.81,392.31,392.31,391.43,389.35,389.35,388.07,385.6,385.6,385.6,385.06
537.61,537.05,537.04,537.04,537.28,536.8,536.8,536.79,536.89,536.34,536.33,536.31,536.2,535.67,535.66,535.65,536.57,536.6,536.66,536.69,535.1,535,534.91,526.82,517.41,504.23,497.89,491.57,484.46,474.57,433.11,427.95,418.6,412.62,408.24,405.34,401.79,400.09,397.56,394.96,394.81,392.31,391.43,391.43,389.35,388.07,385.6,385.6,385.25,384.82
537.49,537.02,537.02,537.02,537.13,536.79,536.78,536.77,536.79,536.32,536.3,536.29,535.88,535.64,535.63,535.63,536.18,536.57,536.63,536.66,535.21,535,534.9,526.94,515.52,505.15,495.08,488.18,482.91,474.71,438.16,426.27,418.6,413.43,408.24,406.21,402.78,399.72,396.54,394.42,394.42,391.87,391.87,391.43,388.15,388.15,388.07,385.25,385.25,384.82
537.32,537,537,536.99,537.09,536.76,536.76,536.74,536.69,536.29,536.28,536.26,535.97,535.62,535.61,535.6,535.72,536.54,536.59,536.63,535.04,534.98,534.87,526.66,516.68,503.6,497.97,489.41,483.12,474.17,436.41,421.97,417.57,412.11,406.87,406.62,402.59,399.72,396.71,395.89,394.42,391.87,391.55,391.55,388.15,388.15,387.91,386.29,385.25,384.82
536.78,536.67,536.62,536.62,536.58,536.38,536.32,536.29,535.97,535.87,535.78,535.7,535.17,535.05,534.95,534.89,535.06,535.29,535.4,535.21,534.42,533.94,533.12,526.3,516.99,505.47,495.36,489.45,480.56,473.93,431.49,423.55,417.57,413.05,408.18,406.62,401.2,401.2,395.95,395.95,394.13,391.7,391.7,391.7,388.15,387.91,387.91,386.29,386.29,384.82
536.21,535.81,535.8,535.8,535.92,535.52,535.52,535.51,535.48,535.06,535.04,535.02,534.78,534.42,534.4,534.4,534.88,535.32,535.38,535.42,533.99,533.94,533.81,525.99,515.38,504.77,497.57,490.44,480.38,473.68,433.21,424.27,416.4,414.54,407.09,403.8,401.2,398.93,398.93,394.13,394.13,391.7,391.7,391.14,390.03,387.91,387.91,386.29,385.44,385.22
