472.21,471.32,470.91,470.91,471.24,470.73,470.56,470.65,470.89,470.44,470.41,470.6,471.19,471.38,471.63,472.94,478.76,482.72,483.57,483.09,479.32,476.31,473.13,463.1,449.9,436.19,430.15,424.76,419.54,415.56,402.39,399.76,395.38,392.07,391.64,390.04,388.13,386.65,385.32,383.91,383.91,383.06,382.03,382.03,382.03,380.59,379.95,379.95,379.32,379.32
471.3,468.29,468.28,468.27,469.94,468.06,468.06,468.05,469.74,467.88,467.88,467.89,470.08,469.12,469.23,469.35,480.97,481.22,481.68,481.88,475,474.74,474.39,463.66,449.2,438.69,429.99,426.26,418.66,415.48,401.79,396.86,394.28,394.28,391.42,388.81,388.45,386.39,385.42,384.06,383.78,383.16,382.15,381.88,380.59,380.59,380.19,379.81,379.81,379.32
470.92,468.28,468.28,468.27,469.78,468.06,468.05,468.05,469.53,467.87,467.87,467.88,469.67,469.11,469.2,469.35,479.06,481.32,481.7,481.85,477.32,474.71,474.41,463.31,450.92,440.35,427.76,421.71,417.63,415.24,403.16,398.91,395.16,392.13,391.73,388.78,388.78,386.59,385.42,384.06,384.06,383.16,382.15,382.15,380.59,380.59,380.19,379.81,379.49,379.38
470.94,468.28,468.27,468.27,469.8,468.06,468.05,468.04,469.58,467.87,467.87,467.87,469.93,469.12,469.19,469.35,479.07,481.24,481.62,481.84,477.23,474.69,474.37,461.88,449.68,440.01,430.7,423.68,417.06,414.86,403.52,397.25,396.62,392.28,391.14,388.78,387.79,386.26,385.81,384.42,384.42,382.38,382.38,382.38,382.38,380.66,380.19,379.49,379.49,379.38
471.42,470.18,469.97,469.99,470.34,469.74,469.03,469.78,470.03,469.46,468.79,469.5,470.48,470.42,470.61,470.81,478.68,481.52,482.24,481.95,477.3,474.76,473.23,461.17,447.8,439.7,429.44,423.71,416.55,414.01,402.67,399.45,395.73,392.71,391.14,389.01,387.81,385.81,385.81,384.42,383.84,383.84,382.38,381.49,381.49,380.66,380.66,379.88,379.88,379.38
471.09,468.44,468.44,468.43,469.99,468.15,468.14,468.13,469.6,467.8,467.8,467.8,469.75,468.82,468.9,469.05,479.89,480.09,480.54,480.72,473.68,473.35,473.11,460.67,448.44,435.1,428.95,422.48,417.44,413.22,402.3,398.59,393.68,392.71,390.41,389.47,386.49,385.65,385.42,383.86,383.86,382.44,381.99,381.49,381.47,380.66,380.66,379.88,379.88,379.29
471.04,468.46,468.45,468.44,469.32,468.16,468.15,468.14,469.52,467.81,467.8,467.81,469.34,468.82,468.93,469.03,478.09,480.15,480.49,480.68,475.88,473.41,473.09,460.26,446.07,435.46,425.41,419.33,414.88,412.61,402.12,399.37,395.05,392.58,389.48,389.01,386.72,385.17,385.17,385.17,382.44,382.44,381.99,381.99,381.48,381.47,379.88,379.49,379.49,379.29
471.37,468.49,468.47,468.47,470.12,468.18,468.17,468.16,469.61,467.82,467.82,467.82,469.79,468.82,468.9,469.05,475.77,480.05,480.49,480.67,473.58,473.36,473.05,459.49,446.33,433.57,427.76,419.99,415.31,412.08,401.71,398.86,395.09,392.15,388.68,388.61,385.87,385.77,385.17,383.73,383.73,382.44,381.99,381.48,381.48,381.17,379.79,379.79,379.49,379.29
472.89,471.57,471.31,471.35,471.73,470.92,470.82,470.82,471.41,470.37,470.18,470.24,471.11,470.78,470.92,471.53,478.16,480.63,481.4,480.7,476.47,473.1,471.13,458.73,445.65,433.7,424.87,419.56,413.79,411.28,401.24,394.79,392.71,391.49,390.33,388.61,385.91,385.91,385.63,383.73,383.73,383.73,382.36,381.17,381.17,380.22,379.79,379.79,379.79,379.29
473.53,471.05,471.07,471.04,472.28,470.58,470.56,470.55,471.57,469.97,469.95,469.94,471.22,470.43,470.49,470.62,478.46,480.22,480.57,480.77,472.33,472.07,471.74,458.25,443.64,432.8,426.13,419.09,413.21,410.65,399.26,396.34,392.61,391.49,388.91,387.42,386.99,385.63,384.66,384.66,383.74,382.45,382.36,381.17,380.22,380.22,380.22,379.79,379.79,379.18
474.16,471.26,471.23,471.19,472.06,470.74,470.75,470.71,471.98,470.11,470.07,470.09,471.17,470.58,470.65,470.74,478.55,480.33,480.64,480.8,474.79,472.06,471.75,457.17,443.31,434.27,424.66,418.92,411.81,409.75,402.02,395.43,391.66,391.5,389.69,387.29,386.08,384.71,384.71,384.66,382.45,382.45,382.36,382.14,380.23,380.23,380.23,379.33,379.33,379.18
476.39,471.46,471.46,471.42,473.64,470.96,470.97,470.93,472.97,470.32,470.35,470.3,473.24,470.77,470.85,470.94,479.19,480.43,480.79,480.89,472.3,472.06,471.71,456.5,441.29,433.94,423.07,417.71,411.3,408.29,399.24,394.33,393.46,390.54,389.24,387.29,386.08,384.71,384.53,383.44,382.86,382.72,382.14,381.14,381.14,380.23,380.23,379.56,379.33,379.18
482.42,484.27,487.38,482.46,484.25,482.08,487.12,481.83,484.63,481.24,486.3,480.99,483.99,480.89,480.85,486.01,484.64,488.17,485.46,484.5,477.66,471.85,469.55,455.83,443.88,428.59,423.46,414.99,410.89,407.69,400.38,394.63,391.92,390.09,387.98,387.03,385.82,384.31,384.31,383.27,382.86,382.86,382.14,381.14,381.14,380.97,379.56,379.56,379.56,379.18
