500.12,499.52,499.23,499.21,499.46,499.08,498.96,498.97,499.06,498.57,498.5,498.43,498.53,498.07,497.94,498.09,499.35,500.02,500.13,500.08,499.21,498.48,497.73,493.9,485.42,474.27,469.24,464.52,458.86,452.34,420.15,410.71,407.62,405.95,399.06,399.06,392.14,392.14,392.14,387.5,387.5,387.5,382.96,382.96,382.96,382.96,381.98,381.98,381.06,381.06
499.51,497.16,497.16,497.16,498.5,496.94,496.93,496.92,498.17,496.5,496.49,496.48,497.61,496.22,496.23,496.26,499.07,499.38,499.52,499.59,497.54,497.41,497.3,494.04,485.22,474.84,467.64,462.96,457.3,451.6,421.43,411.73,407.24,402.95,398.81,397.82,394.98,392.62,389.57,389.09,387.63,387.2,384.34,384.34,383.3,383.3,381.92,381.92,381.06,381.06
499.26,497.16,497.15,497.15,498.4,496.93,496.92,496.91,497.99,496.49,496.48,496.47,496.95,496.21,496.22,496.25,499.32,499.4,499.51,499.57,498.33,497.43,497.31,493.91,485.5,477.84,466.36,460.75,455.99,451.05,421.9,415.28,405.4,403.18,398.27,394.98,393.17,392.52,389.57,389.09,387.2,387.2,384.34,384.34,383.3,381.92,381.92,381.44,381.44,381.1
499.18,497.14,497.14,497.14,498.4,496.92,496.91,496.9,498,496.48,496.47,496.46,497.5,496.2,496.21,496.24,499.3,499.37,499.49,499.56,498.28,497.42,497.29,493.26,485.52,477.57,467.8,464.79,455.63,450.52,420.57,408.49,406.14,402.8,398.27,395.33,393.17,391.83,390.12,389.11,387.26,387.26,385.09,385.09,384.34,381.84,381.84,381.44,381.44,381.1
499.27,498.36,498.15,498.17,498.59,498.04,497.54,497.91,498.03,497.5,497.06,497.4,497.47,497,496.89,497.09,498.77,499.39,499.43,499.42,498.24,497.64,497.15,493.02,483.75,477.21,468.8,464.03,455.52,450.36,420.51,412.55,403.39,402.35,399.63,395.33,393.89,392.14,392.14,387.62,387.62,387.26,385.09,385.09,384.6,383.85,381.84,381.84,381.84,381.1
498.68,496.53,496.53,496.52,497.81,496.25,496.24,496.23,497.34,495.77,495.76,495.74,496.81,495.46,495.47,495.51,498.24,498.56,498.69,498.75,496.77,496.64,496.55,492.69,485.59,474.14,469.04,463.9,458.44,451.04,418.77,410.8,405.21,402.43,399.54,396.52,393.89,392.73,389.76,388.57,388.57,387.26,385.09,384.6,383.85,383.85,381.84,381.84,381.42,381.3
498.44,496.51,496.5,496.5,497.18,496.23,496.22,496.21,497.22,495.74,495.73,495.72,496.13,495.44,495.46,495.48,498.11,498.52,498.65,498.72,497.46,496.65,496.53,492.67,484.17,475.16,467.13,461.72,455.43,450.85,417.22,409.05,406.52,400.19,397.53,396.21,394.14,391.37,391.37,388.57,388.57,387.56,385.8,384.6,383.85,383.85,383.85,381.42,381.42,381.3
498.3,496.48,496.48,496.47,497.54,496.2,496.19,496.18,497.12,495.72,495.7,495.69,496.56,495.41,495.42,495.45,497.49,498.5,498.6,498.69,496.7,496.64,496.51,492.4,483.32,474.84,468.82,461.52,454.37,449.77,416.8,411.92,403.48,400.08,399.59,394.14,394.14,391.85,391.85,389.76,387.56,387.56,385.8,385.8,383.85,383.85,382.65,381.42,381.42,381.3
498.08,497.29,497.18,497.19,497.43,496.98,496.86,496.86,496.85,496.41,496.23,496.28,496.18,495.9,495.83,495.89,497.47,497.73,498.21,498.13,497.12,496.46,495.75,492.04,484.04,474.38,465.8,459.36,453.53,448.92,416.05,410.88,404.73,398.74,397.61,394.93,394.93,390.14,390.14,388.4,388.4,385.8,385.8,385.8,385.07,382.65,382.65,382.4,382.4,381.3
497.37,495.62,495.61,495.61,496.61,495.32,495.32,495.3,496.17,494.81,494.8,494.78,495.56,494.52,494.53,494.56,496.92,497.35,497.46,497.54,496.29,495.59,495.45,491.89,482.64,473.65,467.5,461.65,453.68,448.71,415.25,408.86,405.96,401.09,400.26,394.93,393.29,391.21,390.14,388.07,388.07,388.07,385.38,385.38,385.07,382.65,382.65,382.4,382.4,381.87
497.16,495.62,495.61,495.61,496.12,495.32,495.31,495.3,495.91,494.81,494.8,494.78,495.04,494.52,494.53,494.55,496.84,497.34,497.47,497.52,496.22,495.55,495.43,491.21,483.32,476.23,467.16,461.82,453.14,448.03,416.78,411.76,404.19,400.24,398.26,396.35,393.6,391.21,389.9,388.48,388.07,387.02,385.38,385.38,385.07,385.07,382.65,381.99,381.99,381.87
497.13,495.63,495.63,495.62,496.45,495.33,495.33,495.31,495.91,494.82,494.81,494.79,495.36,494.53,494.54,494.57,497.28,497.33,497.44,497.5,495.6,495.52,495.4,491.26,481.95,476.12,467.65,461.62,453.14,446.59,416.18,409.46,404.06,399.86,396.35,394.98,392.57,392.57,389.9,388.48,387.82,387.27,387.02,385.07,385.07,385.07,381.99,381.99,381.99,381.87
497.64,497.55,497.67,497.26,497.53,496.95,497.27,496.83,496.96,496.37,496.71,496.22,496.37,496.08,496.05,495.95,496.86,497.51,497.39,497.49,496.09,495.38,494.65,490.93,482.4,476.06,467.53,462.34,452.98,446.4,423.04,409.53,403.52,399.86,396.32,396.32,392.57,392.36,392.36,387.82,388.06,387.82,387.82,384.49,384.49,384.49,383.65,382.62,381.99,381.87
498.11,497.97,497.97,497.97,497.84,497.6,497.59,497.58,497.26,497.08,497.08,497.06,496.79,496.85,496.85,496.87,497.35,497.77,497.79,497.79,494.87,494.79,494.67,490.84,483.73,473.69,468.16,461.95,455.78,446.8,421.68,411.31,402.97,399.85,395.34,395.34,392.6,392.6,390.65,388.06,388.06,387.82,387.33,384.59,384.49,383.65,383.65,382.62,382.62,382.22
498.08,498.06,498.05,498.03,497.83,497.66,497.67,497.64,497.27,497.15,497.16,497.13,496.77,496.91,496.94,496.93,497.78,497.8,497.8,497.79,495.53,494.77,494.66,490.6,483.17,474.93,466.21,458.69,454.99,446.84,422.61,410.2,403.92,399.29,397.17,394.14,392.17,391.35,390.89,390.65,387.82,387.33,387.33,384.59,384.59,383.65,383.65,382.61,382.61,382.22
498.01,498.1,498.09,498.09,497.79,497.72,497.71,497.7,497.22,497.21,497.19,497.18,496.8,496.97,496.97,496.98,497.8,497.81,497.81,497.79,494.84,494.77,494.63,490.53,483,476.14,466.08,459.46,455.57,446.84,418.02,411.3,403.85,399.1,397.31,395.3,394.14,390.53,390.53,390.53,387.12,387.12,387.12,384.78,384.78,384.69,383.46,382.61,382.61,382.22
497.82,497.8,497.78,497.76,497.57,497.35,497.35,497.32,496.92,496.8,496.77,496.7,496.43,496.54,496.53,496.66,496.48,496.82,496.93,496.84,494.59,494.06,493.91,490.48,483.85,474.64,466.65,459.75,455.73,446.89,417.97,409.16,404.58,399.1,397.31,395.99,393.96,390.53,390.53,388.87,388.48,387.12,387.12,384.78,384.78,384.69,383.46,383.46,383.46,382.22
497.7,497.71,497.7,497.69,497.56,497.31,497.3,497.27,496.83,496.8,496.78,496.77,496.48,496.61,496.62,496.63,496.61,496.84,496.83,496.8,494.1,494,493.91,490.55,484.3,473.97,467.91,461.48,455.14,446.77,422.69,410.68,404.31,399.65,398.05,394.47,393.61,393.02,390.79,388.89,388.53,388.53,386.93,386.04,384.75,384.69,383.46,383.46,383.06,382.88
497.64,497.61,497.6,497.6,497.38,497.21,497.21,497.21,496.82,496.72,496.68,496.66,496.34,496.53,496.55,496.53,496.35,496.74,496.74,496.7,494.04,493.95,493.87,490.75,483.87,476.91,468.1,462.08,452.94,446.58,421.61,410.27,403.61,398.77,398,395.12,393.02,393.02,390.79,390.79,388.53,386.93,386.93,386.04,386.04,386.04,383.06,383.06,383.06,382.88
497.41,497.51,497.5,497.5,497.18,497.11,497.11,497.09,496.62,496.6,496.6,496.59,496.13,496.42,496.42,496.41,496.64,496.64,496.62,496.59,493.98,493.9,493.82,490.45,483.65,477.52,467.55,462.01,453.2,446.9,423.64,410.54,404.12,400.13,400.13,395.12,394.92,390.88,390.88,390.88,389.1,386.93,386.93,386.04,386.04,385.54,383.85,383.06,383.06,382.88
495.9,494.82,493.53,494.8,495.45,493.21,494.37,493.19,494.86,494.07,494.04,494,494.07,493.88,493.89,493.07,493.6,493.95,493.1,493.1,492.91,492.88,493.03,490.41,483.34,477.61,466.07,459.61,453.38,447.18,423.87,413.36,404.12,399.63,396.57,394.92,392.86,392.86,390.88,390.88,389.1,388.78,386.93,386.04,385.54,385.54,383.85,383.85,383.85,382.88
495.05,493.47,493.47,493.45,494.28,493.17,493.15,493.15,493.79,493.08,493.07,493.07,493.4,493.02,493.02,493.01,493.29,493.05,493.05,493.05,492.87,492.84,492.78,489.76,483.07,474.26,468.58,462.73,456.01,447.68,424.03,410.37,404.12,402.39,396.1,396.1,393.39,393.39,390.88,389.19,389.19,388.78,388.46,386.54,385.54,385.54,383.85,383.85,383.94,383.7
494.78,493.39,493.4,493.39,493.8,493.12,493.11,493.09,493.57,493.03,493.02,493,492.95,492.96,492.96,492.95,492.92,492.99,493,492.99,492.81,492.77,492.71,488.9,481.25,473.83,468.96,461.09,455.01,447.47,418.48,410.72,401.31,400.71,398.2,394.39,394.39,393.39,390.88,390.88,389.19,388.46,388.46,386.86,386.54,386.54,383.94,383.94,383.94,383.7
492.28,492.54,492.33,492.19,492.15,491.83,492.12,491.18,490.73,490.28,490.35,489.9,489.92,489.88,489.89,489.96,490.15,490.18,490.44,490.38,490.31,490.04,489.24,485.74,480.58,473.82,468.73,461.31,455.61,447.46,423.06,413.21,404.14,401.19,397.86,397.86,393.1,393.1,390.79,390.79,390.19,389.5,388.46,386.86,386.75,386.37,384.83,384.83,383.94,383.7
484.49,485.59,485.55,483.27,482.77,483.46,483.31,482.05,482.25,482.13,481.41,482.14,481.82,481.57,481.74,481.87,482.27,484.17,484.36,484.25,483.1,482.74,481.81,479.3,475.37,473.33,465.02,461.61,455.63,446.91,420.35,409.27,400.25,400.25,396.53,394.78,393.1,392.13,392.13,390.79,389.5,389.5,389.5,386.37,386.37,386.37,384.83,384.83,384.83,383.7
473.82,473.53,474.37,474.15,473.32,475.84,475.83,471.39,473.4,472.95,473.1,475.06,473.89,472.99,473.05,472.52,474.13,476.07,473.83,475.07,475.38,474.29,474.92,474.14,473.05,468.94,465.45,460.47,454.14,445.7,423.89,408.66,404.18,396.84,396.84,393.9,393.9,390.99,390.99,390.99,389.1,389.1,389.1,387.42,387.42,386.37,384.83,384.83,385.12,384.61
468.76,468.76,468.77,467.91,468.33,466.4,468.52,468.49,468.57,466.38,467.35,465.35,466.29,467.68,468.13,466.7,467.68,465.96,468.53,469,470.22,468.79,469.2,467.81,467.22,466.55,462.53,458.7,450.13,443.68,419.83,408.62,402.07,399.33,394.3,394.3,392.13,390.99,390.99,390.33,389.1,389.1,388.67,387.42,387.42,387.41,385.12,385.12,384.88,384.61
463.72,461.84,460.72,463.32,464.13,462,461.55,461.31,462.4,461.24,462.16,460.61,461.14,462.79,458.59,461.56,462.47,460.78,460.92,461.18,463.1,463.3,464.18,462.56,462.45,462.83,456.95,455.05,447.74,441.24,419.87,405.58,402.64,395.13,393.97,393.23,392.13,392.13,390.39,390.33,389.89,388.62,388.62,387.64,387.64,387.41,385.12,385.12,384.88,384.61
458.03,457.23,455.21,455.21,455.04,456.73,454.02,456.2,454,453.68,453.52,455.62,453.33,455.06,452.68,452.7,452.91,454.92,455.06,452.57,452.28,453.79,453.98,456.17,456.69,451.95,448.42,445.44,441.2,437.52,416.18,406.24,399.79,396.4,392.87,393.23,391.66,389.96,390.39,390.39,389.14,389.1,388.62,387.64,387.64,387.64,385.12,384.88,384.88,384.61
451.25,449.42,448.57,449.42,449.01,449.14,449.73,448.92,448.94,448.58,448.37,448.29,446.66,447.87,446.79,445.97,446.38,446.82,447.08,446.91,446.54,446.89,447.26,447.76,447.73,446.14,443.85,441.08,437.33,431.7,408.62,403.06,393.86,393.15,392.87,391.28,391.66,389.73,389.73,388.59,388.79,388.79,388.7,386.96,386.96,386.96,386,385.2,385.2,385.15
418.43,423.35,416.31,419.86,414.44,415.24,415.38,414.98,417.23,415.76,420.41,418.14,420.26,416.53,421.08,421.76,423.04,420.02,422.37,417.84,416.8,421.37,422.91,418.96,419.13,422.22,419.69,414.92,415.35,409.22,401.95,396.74,395.41,392.06,390.8,390.8,388.73,389.73,388.59,388.59,388.7,388.7,388.07,387.16,386.96,386.96,386,386,385.2,385.15
