490.26,490.24,490.23,490.21,490.16,490.12,490.09,490.05,489.86,489.71,489.67,489.66,489.79,490.01,490.08,490.24,491.04,491.74,491.86,491.51,489.66,487.92,483.46,469.2,454.32,437.94,431.17,425.71,420.9,416.94,403.56,398.85,396.52,392.91,392.91,389.36,388.57,386.84,385.09,383.68,382.67,382.67,381.46,381.46,380.84,380.84,379.2,379.2,379.2,378.7
490.24,490.22,490.23,490.23,490.17,490.17,490.17,490.16,489.79,489.22,489.22,489.21,489.81,490.29,490.32,490.34,491.65,492.39,492.55,492.61,488.27,487.95,487.65,469.89,453.99,441.57,429.81,424.55,420.05,416.5,402.94,398.97,396.72,394.08,389.93,389.6,386.52,386.31,385.52,383.68,383.05,383.05,381.41,381.41,380.89,380.79,379.13,379.13,379.13,378.7
490.23,490.24,490.26,490.26,490.18,490.2,490.2,490.19,489.85,489.27,489.27,489.25,490.05,490.31,490.34,490.37,491.66,492.43,492.55,492.61,489.28,488.01,487.7,469.49,452.99,442.6,431.08,422.64,418.6,415.94,402.39,400.26,397.04,393.4,392.48,388.47,387.72,387.72,384.71,384.6,383.28,382.87,381.41,381.41,380.79,380.79,379.13,379.13,378.88,378.7
490.21,490.23,490.26,490.26,490.17,490.2,490.2,490.19,489.85,489.27,489.28,489.26,489.79,490.31,490.33,490.36,491.66,492.4,492.53,492.6,488.21,487.92,487.64,467.88,451.52,442.33,431.39,424.59,418.16,415.45,402.35,400.25,395.73,391.59,391.59,390,387.72,386.18,384.71,384.6,383.28,382.95,382.95,380.79,380.79,380.97,378.88,378.88,378.88,378.7
490.2,490.21,490.21,490.2,490.14,490.11,490.13,490.04,489.72,489.45,489.36,489.39,489.7,489.85,489.89,490.02,490.99,491.98,491.79,491.47,488.21,486.55,485.08,467.25,451.09,441.74,430.62,424.66,417.74,414.97,401.97,397.37,395.15,393.29,391.59,389.26,387.12,386.18,384.71,383.81,382.52,382.52,382.03,380.97,380.97,380.26,378.95,378.95,378.95,378.7
490.2,490.26,490.28,490.28,490.15,490.19,490.19,490.17,489.62,488.51,488.5,488.48,489.37,489.7,489.77,489.83,492.06,492.14,492.27,492.32,485.16,484.89,484.67,466.48,452.33,436.56,429.75,423.65,418.81,414.6,401.37,399.41,395.52,392.84,390.62,389.26,387.39,386.58,385.19,383.88,383.81,382.52,382.03,382.03,380.97,380.26,378.95,378.95,378.77,378.54
490.22,490.27,490.3,490.3,490.21,490.2,490.2,490.19,489.59,488.52,488.51,488.49,489.51,489.7,489.78,489.81,491.25,492.12,492.25,492.3,486.87,484.91,484.63,466.42,449.31,436.86,426.17,420.55,416.89,413.87,402.46,398.38,395.35,392.88,390.62,389.36,387.77,386.24,384.65,383.49,383.49,382.18,382.18,382.03,380.23,380.23,380.26,378.77,378.77,378.54
490.26,490.27,490.3,490.29,490.16,490.19,490.2,490.18,489.61,488.51,488.5,488.48,489.29,489.67,489.73,489.78,490.43,492.1,492.22,492.27,485.03,484.85,484.57,465.59,450.17,434.39,428.2,420.75,416.28,412.89,401.57,396.39,394.36,392.18,389.66,389.56,387.64,386.24,384.66,384.19,383.49,382.18,381.98,381.98,380.23,380.23,380.08,379.25,378.77,378.54
490.57,490.59,490.59,490.54,490.42,490.37,490.35,490.28,490.1,489.66,489.59,489.57,489.62,489.68,489.7,489.73,490.53,491.49,491.24,490.56,487.02,483.57,481.08,464.61,449.8,435.49,425.13,420.1,414.65,412.07,399.77,396.77,394.36,392.37,390.08,389.56,386.69,386.69,384.13,384.13,383.15,381.95,381.95,381.95,380.23,380.08,380.08,379.25,379.25,378.54
490.92,491.09,491.13,491.11,490.81,490.92,490.91,490.89,490.41,490.55,490.57,490.54,489.98,490.4,490.43,490.43,491.12,491.96,492.06,492.07,482.55,482.39,482.02,463.89,447.2,434.28,426.75,419.71,413.94,411.27,399.69,396.81,393.67,392.73,389.52,387.95,386.69,385.52,385.52,383.15,383.15,381.95,381.95,381.62,381.08,380.08,380.08,379.25,378.77,378.66
