555.26,555.26,555.24,555.23,555.18,555.14,555.12,555.09,555.02,554.96,554.92,554.87,554.76,554.64,554.57,554.46,554.21,554.1,554.05,554.05,554.32,554.69,555.19,556.18,555.4,553.71,552.95,551.45,548.74,543.7,514.51,503.54,496.87,495.21,494.02,488.15,488.15,483.22,483,480.82,480.82,479.36,479.36,479.36,479.36,480.41,480.47,480.47,480.47,480.54
555.25,555.25,555.25,555.25,555.19,555.17,555.17,555.17,555.04,555.04,555.03,555.02,554.78,554.77,554.76,554.75,554.6,554.61,554.63,554.64,555.1,555.1,555.11,556.17,555.13,553.33,552,550.16,547.23,542.58,513.29,509,500.37,495.24,490.03,488.29,485.31,485.31,483.29,480.97,480.74,480.55,480.18,480.18,480.18,480.41,480.41,480.43,480.67,480.71
555.24,555.25,555.25,555.25,555.19,555.17,555.17,555.16,555.05,555.03,555.03,555.02,554.78,554.77,554.76,554.75,554.48,554.61,554.63,554.64,555.1,555.1,555.1,556.1,555.21,553.79,551.72,549.19,546.21,542.41,516.51,506.54,498.96,494.27,491.66,491.14,485.9,485.9,482.7,480.74,480.74,480.55,480.55,480.18,480.27,480.27,480.41,480.45,480.45,480.71
555.22,555.25,555.25,555.25,555.17,555.17,555.17,555.16,555.04,555.03,555.03,555.02,554.8,554.77,554.76,554.75,554.48,554.61,554.62,554.64,555.1,555.1,555.1,556.11,555.22,553.77,552.04,551.22,546.33,541.89,515.92,508.03,497.92,494.81,490.53,490.78,485.9,485.17,482.7,482.7,480.74,480.55,480.81,480.81,480.28,480.28,480.41,480.45,480.45,480.71
555.16,555.17,555.15,555.14,555.12,555.07,555.06,555.04,554.96,554.91,554.95,554.86,554.67,554.62,554.56,554.59,554.22,554.36,554.16,554.17,554.36,554.72,555.07,556.07,555.22,553.73,552.48,551.35,546.72,541.92,511.91,501.98,497.4,497.4,491.62,489.06,484.83,484.83,482.7,481.58,481.58,480.59,480.81,480.81,480.28,480.28,480.11,480.44,480.44,480.71
555.09,555.11,555.11,555.11,555.05,555.04,555.04,555.04,554.92,554.91,554.91,554.9,554.69,554.66,554.66,554.64,554.47,554.48,554.49,554.51,554.99,554.99,554.99,556.02,555.03,553.49,552.33,551.32,548.13,542.45,515.47,507.82,500.93,495.5,491.96,488.76,488.76,483.13,483.13,481.58,481.58,480.59,480.59,480.81,480,480.11,480.11,480.44,480.44,480.69
555.06,555.11,555.11,555.11,555.06,555.04,555.04,555.03,554.91,554.91,554.9,554.9,554.66,554.66,554.65,554.64,554.35,554.47,554.49,554.5,554.63,554.98,554.99,555.94,555.07,553.66,552.18,550.63,546.42,542.56,514.61,502.52,501.28,494.19,490.7,489.18,485.44,485.44,483.13,481.59,481.59,478.82,478.82,478.82,480,480,480,480.63,480.63,480.69
555,555.1,555.1,555.1,554.98,555.03,555.03,555.03,554.87,554.9,554.9,554.89,554.63,554.65,554.64,554.63,554.25,554.46,554.48,554.49,554.97,554.98,554.98,555.9,555.03,553.25,552.5,550.4,546.13,542.34,513.22,505.73,499.94,495.99,494.71,487.49,485.44,484.18,480.61,480.12,479.82,479.28,478.82,479.92,479.92,480,479.93,480.45,480.63,480.69
554.76,554.82,554.81,554.79,554.74,554.74,554.73,554.72,554.59,554.6,554.57,554.54,554.32,554.32,554.27,554.21,553.87,553.9,553.84,553.87,554.23,554.53,554.77,555.83,554.98,553.56,551.94,549.9,546.04,542.2,513.37,501.65,499.28,496.03,491.24,489.33,486.2,484.18,480.61,480.61,479.82,479.28,479.28,479.92,479.84,479.84,479.93,480.25,480.25,480.69
554.57,554.63,554.63,554.63,554.55,554.57,554.57,554.57,554.44,554.46,554.46,554.45,554.23,554.24,554.23,554.22,553.9,554.03,554.04,554.06,554.71,554.71,554.72,555.72,554.81,553.32,552.42,550.84,546.35,542.21,516.5,501.45,496.51,495.97,491.45,489.35,486.2,482.7,480.59,480.59,479.6,479.41,479.41,478.89,479.84,479.84,479.93,480.25,480.23,480.27
