513.56,511.86,511.33,511.36,512.04,511.27,511.01,511.07,511.63,510.76,510.79,510.94,511.52,510.97,510.93,511.7,515.74,517.86,518.36,518.47,516.97,515.48,514.86,511.28,500.69,494.06,481.17,474.22,467.14,459.89,425.52,417.37,409.55,409.55,404.38,400.26,400.26,398.48,394.11,393.47,393.47,391.01,387.64,387.64,387.64,386.32,386.32,386.32,384.97,384.97
512.02,506.53,506.52,506.51,509.9,506.29,506.28,506.27,509.54,506.01,506,506,509.52,506.41,506.46,506.53,515.29,515.51,515.96,516.2,512.69,512.48,512.22,511.56,500,487.75,481.69,470.11,466.45,460.05,425.74,420.39,413.43,406.75,404.35,400.45,398.77,397.43,394.04,392.73,391.01,391.01,388.21,388.21,387.75,387.75,386.29,386.29,384.96,384.97
511.3,506.52,506.51,506.5,509.53,506.27,506.27,506.26,509.14,505.99,505.98,505.99,508.05,506.4,506.44,506.52,514.57,515.6,515.98,516.17,512.65,512.47,512.23,511.29,499.57,491.37,478.58,470.96,464.87,460.5,424.34,417.37,412.18,407.88,403.63,400.45,399.21,394.41,394.41,394.04,391.01,391.01,391.01,387.75,387.75,387.75,386.29,384.96,384.96,384.92
511.31,506.51,506.5,506.49,509.6,506.27,506.26,506.25,509.3,505.99,505.98,505.97,509.17,506.39,506.43,506.52,514.54,515.53,515.9,516.17,512.64,512.45,512.2,510.55,500.27,491,480.36,474.12,464.51,459.93,425.12,418.9,412.05,406.57,402.96,401.51,397.87,397.87,394.41,392.83,390.97,390.97,390.36,387.72,387.72,387.72,385.02,384.96,384.96,384.92
511.93,509.85,509.43,509.5,510.34,509.35,509.16,509.26,510.01,509.11,507.8,509.02,510.07,509.23,509.22,508.59,515,516.25,517.13,517.24,515.79,514.11,513.52,510.32,500.72,490.82,481.37,474.42,464.59,459.44,424,420.57,414.19,406.57,401.04,401.04,398.11,397.09,393.31,392.83,390.97,390.36,390.36,387.72,387.72,387.33,385.02,385.02,385.02,384.92
511.14,506.21,506.2,506.19,509.3,505.94,505.93,505.93,508.98,505.63,505.63,505.62,508.87,505.96,506,506.1,514.66,514.84,515.29,515.52,512,511.84,511.55,509.9,499.57,487.8,481.62,474.22,466.91,459.68,424.01,415.61,412.61,405.73,401.82,401.82,397.09,397.09,393.69,393.69,390.4,390.36,390.36,387.72,387.33,387.33,385.02,385.02,384.49,384.5
510.85,506.2,506.19,506.18,508.07,505.93,505.93,505.92,508.73,505.62,505.62,505.61,507.58,505.95,506.01,506.07,513.89,514.9,515.25,515.48,513.77,511.79,511.55,509.87,499.48,487.88,478.83,471.09,463.83,458.83,425.53,418.05,412.08,405.85,401.82,399.36,398.72,397.09,392.93,392.93,390.4,390.4,390.4,387.21,387.21,387.33,385.02,384.49,384.49,384.5
510.97,506.2,506.19,506.18,509.35,505.93,505.92,505.92,508.88,505.62,505.61,505.61,508.63,505.94,505.98,506.07,512.7,514.8,515.25,515.47,511.94,511.79,511.52,509.57,499.66,488.21,480.96,469.21,465.06,458.52,426.93,416.82,411.74,403.53,403.53,399.36,397.11,395.26,394.53,392.93,390.4,389.13,389.13,387.21,387.21,386.62,385.35,385.35,384.49,384.5
511.9,509.82,509.47,509.45,510.37,509.37,509.2,509.22,509.85,508.85,508.67,508.84,509.61,508.85,508.84,509.25,514.33,515.45,516.43,516.41,514.37,513.02,512.56,509.28,497.74,486.92,477.42,469.57,463.27,458.26,425.73,417.96,409.66,409.66,402.6,401.85,397.11,395.26,393.69,393.69,390.1,389.13,389.13,387.21,386.62,386.62,385.35,385.35,385.35,384.5
511.45,507.01,507.01,507,509.85,506.7,506.69,506.68,509.31,506.29,506.28,506.27,509.12,506.43,506.47,506.54,513.71,514.63,514.99,515.27,513.05,511.05,510.75,508.95,497.88,486.06,479.37,471.92,464.65,457.68,422.06,418.14,410.17,405.38,402.45,399.57,398.84,394.49,394.42,391.03,391.03,390.1,390.1,387.21,386.62,386.62,385.35,385.35,385.15,384.5
