492.05,492,491.98,491.98,492.01,491.97,491.95,491.95,491.95,491.89,491.86,491.82,491.76,491.62,491.52,491.36,490.85,490.47,490.36,490.4,490.75,491.17,492.17,495.34,498.97,503.31,505.53,507.71,509.71,511.49,517.18,519.79,521.83,522.4,522.4,523.98,523.98,525.35,525.35,526.7,526.7,526.7,527.61,527.61,527.61,528.41,528.39,528.39,528.94,528.94
492,491.79,491.78,491.78,491.92,491.76,491.75,491.76,491.87,491.71,491.71,491.71,491.68,491.5,491.47,491.46,490.43,490.38,490.28,490.23,490.76,490.82,490.91,495.14,498.98,503.07,504.35,507.12,510.13,511.55,517.53,519.32,520.68,522.68,522.68,523.83,524.58,525.03,525.03,525.38,526.51,526.54,527.55,527.55,527.55,528.13,528.48,528.51,528.76,528.94
491.97,491.78,491.77,491.77,491.9,491.74,491.74,491.74,491.85,491.7,491.69,491.69,491.59,491.48,491.46,491.45,490.67,490.37,490.27,490.23,490.75,490.8,490.9,495.16,499.09,501.65,506.26,508.59,510.42,511.63,518.03,520.44,520.44,522.04,522.65,523.45,524.66,525.09,525.23,525.38,526.54,526.54,527.55,527.55,528.13,528.13,528.48,528.76,528.76,528.89
491.96,491.78,491.76,491.77,491.88,491.74,491.74,491.74,491.84,491.7,491.69,491.69,491.67,491.48,491.46,491.45,490.66,490.36,490.29,490.22,490.75,490.8,490.9,495.32,498.72,501.68,505.59,507.56,510.42,511.59,517.17,519.32,521.14,521.69,523.21,523.45,525.09,525.09,525.19,525.19,526.84,526.84,526.84,528.05,528.05,528.13,528.73,528.73,528.76,528.89
491.94,491.86,491.84,491.84,491.89,491.81,491.8,491.8,491.84,491.77,491.73,491.74,491.62,491.52,491.42,491.36,490.71,490.37,490.27,490.28,490.63,491.01,491.75,495.23,498.35,501.54,505.12,507.34,510.34,511.57,517.09,519.27,521.12,522.28,523,523.25,523.98,525.09,525.65,525.65,526.84,526.84,526.84,527.8,528.05,528.05,528.73,528.73,528.73,528.89
491.84,491.66,491.65,491.64,491.76,491.62,491.62,491.62,491.72,491.59,491.58,491.58,491.56,491.38,491.35,491.34,490.35,490.3,490.21,490.18,490.66,490.7,490.81,495.16,498.4,502.63,504.98,507.38,509.47,511.43,517.59,519.89,521.32,521.92,523.3,523.63,523.98,524.85,525.65,525.65,526.47,526.84,526.84,527.79,527.79,527.79,528.73,528.73,528.95,528.97
491.77,491.65,491.63,491.63,491.69,491.61,491.61,491.61,491.69,491.57,491.57,491.57,491.45,491.36,491.34,491.33,490.54,490.29,490.2,490.17,490.54,490.7,490.79,494.88,498.54,502.5,504.42,508.28,510.31,511.4,517.24,519.19,521.32,522.08,522.3,523.3,523.77,524.85,525.02,526.2,526.55,526.55,527.38,527.79,527.79,527.79,528.4,528.95,528.95,528.97
491.67,491.64,491.63,491.63,491.66,491.61,491.6,491.61,491.62,491.57,491.56,491.56,491.47,491.36,491.34,491.33,490.7,490.28,490.21,490.16,490.64,490.69,490.79,494.8,498.94,502.24,504.69,507.82,510.25,511.42,517.81,519.58,521.13,522.5,522.8,523.63,523.77,524.7,525.61,526.2,526.2,527.38,527.38,527.38,527.38,528.4,528.4,528.63,528.95,528.97
491.37,491.39,491.39,491.38,491.4,491.37,491.36,491.37,491.33,491.34,491.32,491.3,491.15,491.13,491.05,490.94,490.18,489.78,489.78,489.84,490.35,490.77,491.32,494.69,498.51,501.83,505.47,507.66,510.04,511.28,517.36,519.45,520.88,522.29,522.5,523.63,523.63,525.43,525.61,526.1,526.35,527.32,527.38,527.55,528.28,528.4,528.4,528.63,528.63,528.97
491.04,491.04,491.04,491.03,491.06,491.03,491.02,491.03,491.05,491.01,490.99,491,490.94,490.87,490.85,490.83,489.91,489.73,489.62,489.54,490.17,490.5,490.63,494.5,498.58,502.06,504.59,507.29,509.99,511.26,517.08,519.69,520.47,522.09,522.98,523.48,523.94,525.43,525.75,526.35,526.35,527.32,527.32,527.55,527.98,528.28,528.4,528.63,528.91,529.07
