525.34,524.91,524.71,524.7,524.81,524.51,524.41,524.41,524.43,524.18,524.11,524.07,524.04,523.71,523.58,523.37,522.32,521.17,520.93,521.13,522.2,522.92,525.08,531.5,537.45,544.17,547.39,550.57,553.89,556.77,565.1,567.92,571.45,574.19,574.74,576.71,578.05,579.4,580.36,582.18,582.18,582.86,584.42,584.42,584.42,585.27,585.94,585.94,586.6,586.6
524.9,523.43,523.43,523.42,524.18,523.24,523.24,523.23,523.92,523.02,523.01,523.01,523.5,522.58,522.56,522.53,519.9,519.83,519.72,519.67,521.53,521.6,521.74,531.16,537.63,542.76,547.32,549.43,554.27,556.58,565.83,569.83,572.41,572.41,575.02,577.24,577.58,579.56,580.25,581.66,582.06,582.73,583.93,584.18,585.21,585.21,585.8,586.2,586.2,586.6
524.73,523.43,523.42,523.41,524.1,523.24,523.23,523.22,523.82,523.01,523.01,523,523.1,522.58,522.56,522.53,520.93,519.81,519.71,519.67,521.53,521.6,521.71,531.12,536.61,541.67,548.48,551.87,554.58,556.65,564.54,568.08,570.96,573.95,574.33,577.02,577.02,579.03,580.25,581.66,581.66,582.73,583.93,583.93,585.21,585.21,585.8,586.2,586.38,586.64
524.7,523.42,523.41,523.41,524.1,523.23,523.23,523.22,523.83,523.01,523.01,523,523.48,522.57,522.56,522.52,520.94,519.82,519.73,519.67,521.55,521.6,521.72,531.49,536.9,541.57,546.44,550.34,554.49,556.53,564.04,568.9,569.47,573.78,574.68,577.02,577.8,579.23,579.65,581.41,581.41,584.11,584.11,584.11,584.11,585.86,585.8,586.38,586.38,586.64
524.79,524.19,524.07,524.07,524.29,523.87,523.63,523.9,524.04,523.72,523.42,523.69,523.62,523.27,523.16,522.79,521.64,520.26,520.4,520.56,521.94,522.44,523.12,531.5,537.39,541.4,546.79,549.96,554.4,556.49,564.52,567.24,570.43,573.15,574.68,576.66,577.47,579.65,579.65,581.41,582.1,582.1,584.11,584.88,584.88,585.86,585.86,586.32,586.32,586.64
524.42,523.14,523.13,523.13,523.87,523,523,523,523.68,522.86,522.86,522.85,523.37,522.42,522.4,522.37,519.7,519.64,519.53,519.48,521.45,521.55,521.63,531.35,536.78,543.35,546.61,550.12,553.24,556.31,564.39,567.68,571.92,573.15,574.6,575.62,578.83,579.86,580.06,582.31,582.31,583.8,584.34,584.88,584.9,585.86,585.86,586.32,586.32,586.85
524.28,523.12,523.12,523.12,523.51,522.99,522.99,522.99,523.59,522.85,522.85,522.84,522.91,522.41,522.39,522.36,520.72,519.61,519.52,519.47,521.38,521.51,521.62,531.1,537.56,542.69,547.87,551.52,554.41,556.1,564.15,566.82,570.45,572.41,575.3,575.66,577.9,580.39,580.39,580.39,583.8,583.8,584.34,584.34,584.85,584.9,586.32,586.8,586.8,586.85
524.19,523.11,523.11,523.1,523.74,522.98,522.98,522.98,523.57,522.84,522.84,522.83,523.28,522.41,522.39,522.35,521.72,519.62,519.5,519.45,521.43,521.5,521.61,531.09,536.97,543.29,546.28,550.66,553.3,555.98,564.07,566.85,570.21,572.54,575.59,575.66,578.8,579.16,580.39,582.1,582.1,583.8,584.34,584.85,584.85,585.27,586.67,586.67,586.8,586.85
523.87,523.39,523.29,523.34,523.58,523.25,523.23,523.22,523.3,523.14,523.09,523.07,523.01,522.72,522.59,522.47,521.09,519.47,519.88,520.13,521.45,522.19,523.32,530.95,536.83,542.76,547.42,550.45,554.08,555.97,564.07,569.92,571.8,572.84,574.1,575.66,578.78,578.78,579.25,582.1,582.1,582.1,583.7,585.27,585.27,585.89,586.67,586.67,586.67,586.85
523.27,522.04,522.03,522.03,522.8,521.98,521.98,521.97,522.7,521.88,521.88,521.88,522.49,521.53,521.51,521.47,519.89,518.73,518.62,518.56,520.99,521.06,521.2,530.65,537.41,542.82,546.35,550.05,554,555.94,565.43,568.26,571.5,572.84,575.5,577.02,577.51,579.25,580.5,580.5,582.2,583.63,583.7,585.27,585.89,585.89,585.89,586.67,586.67,587.02
