502.15,500.74,500.32,500.35,500.86,500.22,500.03,500.14,500.54,499.86,499.78,499.86,500.32,499.85,499.78,500.39,503.73,505.48,505.89,505.97,504.66,503.42,502.7,498.88,488.66,482.54,471.36,465.69,459.44,452.81,420.15,413.5,407.59,399.66,399.66,394.71,394.71,391.78,391.78,391.78,387.55,387.55,385.85,385.85,385.79,383.49,383.49,383.49,382.6,382.6
500.92,496.35,496.35,496.34,499.11,496.14,496.13,496.12,498.84,495.87,495.86,495.85,498.68,496.13,496.18,496.23,503.42,503.6,503.97,504.16,501.18,500.95,500.78,499.22,488.97,478.47,471.09,467.44,458.03,453.04,422.06,409.89,409.49,404.7,400.78,397.98,395.09,393.16,391.51,389.97,388.15,388.15,386.58,386.2,385.77,385.77,383.61,383.61,383.61,382.6
500.35,496.35,496.34,496.33,498.88,496.12,496.12,496.11,498.57,495.85,495.85,495.85,497.47,496.12,496.15,496.22,502.82,503.65,503.95,504.13,501.15,500.99,500.79,499.04,489.49,481.06,469.23,462.99,456.76,451.84,418.72,414.53,405.26,401.74,400.56,398.11,396.03,392.89,391.51,389.97,389.97,388.15,386.58,386.45,385.77,385.77,383.61,383.61,382.64,382.48
500.34,496.34,496.33,496.32,498.86,496.12,496.11,496.1,498.52,495.85,495.84,495.84,498.43,496.12,496.14,496.22,502.79,503.6,503.92,504.13,501.14,500.98,500.77,498.43,489.59,480.4,470.56,467.46,456.68,451.82,418.12,414.92,406.9,401.25,400.56,396.03,396.03,393.03,392.15,390.63,390.63,386.91,386.91,386.91,385.47,385.47,383.61,382.64,382.64,382.48
500.83,499.07,498.74,498.74,499.55,498.67,498.44,498.6,499.17,498.35,497.26,498.33,499.01,498.46,498.35,497.94,503.1,504.15,504.84,504.91,503.61,502.28,501.66,498.27,488.85,479.98,471.59,466.44,456.11,451.53,418.34,412.49,408.05,401.25,398.57,396.56,396.56,392.74,392.15,390.8,388.28,388.28,386.91,385.47,385.47,385.47,384.6,382.69,382.64,382.48
500.17,496.09,496.08,496.08,498.56,495.82,495.82,495.81,498.27,495.51,495.5,495.49,498.04,495.71,495.74,495.82,502.81,502.97,503.32,503.5,500.52,500.29,500.15,497.96,488.74,476.82,471.47,465.69,458.83,451.4,418.17,413.18,406.1,402.94,401.68,396.56,395.02,392.74,392.74,390.36,388.36,388.28,388.28,385.47,384.6,384.6,384.6,382.69,382.69,382.33
499.93,496.09,496.08,496.07,497.59,495.82,495.81,495.8,498.08,495.5,495.49,495.48,496.99,495.7,495.75,495.8,502.14,502.94,503.28,503.47,501.95,500.34,500.14,497.96,489.38,479.4,471.47,462.11,457.31,450.78,420.29,411.96,408.99,402.57,399.83,396.3,395.24,394.74,390.36,389.46,388.36,388.36,387.68,385.11,385.11,384.6,382.69,382.69,382.68,382.33
500.05,496.08,496.07,496.07,498.65,495.81,495.8,495.8,498.19,495.49,495.48,495.48,497.91,495.69,495.72,495.79,501.14,502.93,503.23,503.46,500.47,500.31,500.12,497.61,488.14,477.39,471.52,463.12,457.39,450.15,420.16,411.53,405.12,402.33,402.33,396.3,395.19,392.25,392.25,390.46,389.46,387.68,387.68,387.68,385.11,385.11,383.61,383.61,382.68,382.33
500.76,498.93,498.78,498.77,499.45,498.54,498.31,498.38,498.99,498.11,497.93,498.04,498.66,497.97,497.9,498.3,502.43,503.33,504.1,504.07,502.31,501.21,500.77,497.25,487.48,477.7,469.49,463.47,455.13,450.16,421.41,413.23,408.38,401.2,397.96,397.96,393.17,392.95,392.25,389.54,389.54,387.59,387.68,387.68,384.46,384.46,383.61,383.61,383.61,382.33
500.32,496.64,496.64,496.63,498.82,496.32,496.3,496.29,498.37,495.91,495.9,495.89,498.03,495.96,495.99,496.05,501.88,502.62,502.92,503.14,501.23,499.59,499.35,496.96,485.92,476.27,470.4,463.54,454.96,449.81,419.84,412.36,403.85,403.67,399.2,395.91,393.17,393.17,390.21,389.54,389.54,387.59,387.59,385.34,384.46,384.46,383.61,383.61,383.61,382.53
500.49,496.72,496.71,496.69,497.98,496.38,496.38,496.35,498.37,495.97,495.94,495.94,497.22,496.02,496.05,496.09,501.83,502.65,503,503.14,501.16,499.51,499.34,496.84,486.35,478.35,469.09,459.96,453.62,449.24,417.17,412.79,406.57,402.32,400.63,395.63,395.63,390.97,390.21,390.21,386.77,386.77,386.77,385.34,385.34,385.34,384.46,382.67,382.67,382.53
501.36,496.81,496.81,496.79,499.25,496.47,496.47,496.45,498.89,496.06,496.07,496.07,498.43,496.1,496.14,496.19,502.56,502.71,503.03,503.17,499.69,499.52,499.31,496.11,484.71,478.27,469.68,462.75,453.55,447.42,418.14,410.01,404.38,402.11,397.75,395.63,394.15,394.15,390.21,389.68,389.13,387.95,386.77,385.34,385.34,385.38,383.46,382.67,382.67,382.53
504.45,503.66,503.4,503.55,505.16,503.11,505.14,503.01,504.66,502.6,504.46,502.38,504.05,504.14,502.04,504.21,504.45,505.14,505.28,505.86,501.88,500.42,499.66,495.99,485.22,478.22,469.1,463.23,453.83,447.41,422.08,411.8,405.18,399.48,399.48,396.86,394.16,394.16,391.11,389.68,388.56,387.95,387.95,385.98,385.38,385.38,383.46,383.46,383.46,382.53
507.93,507.4,507.41,507.42,507.48,506.92,506.93,506.91,506.84,506.24,506.25,506.21,506.09,505.86,505.87,505.8,506.56,506.68,506.71,506.66,499.4,499.21,499,495.84,487.07,475,469.86,463.06,456.57,447.2,423.55,410.67,403.76,401.86,397.53,396.86,394.7,394.7,391.11,390.4,388.88,388.56,385.98,385.98,385.98,385.38,383.46,383.46,383.46,383.19
508.57,507.7,507.67,507.62,507.97,507.16,507.18,507.13,507.31,506.48,506.53,506.45,506.62,506.04,506.08,506.09,506.71,506.78,506.77,506.71,501.48,499.18,498.97,495.46,486.84,472.65,468.79,462.59,453.91,447.06,419.76,413.06,407.88,399.92,397.75,397.75,394.14,393.74,390.26,390.22,388.88,388.2,386.66,386.66,386.66,386.66,383.37,383.37,383.37,383.19
