467.23,465.69,465.13,465.22,465.84,465.05,464.78,464.92,465.6,464.81,464.87,465.05,465.95,465.86,466.13,467.17,472.09,474.72,475.39,475.47,473.72,471.9,471.34,468.47,459.31,448.6,443.46,438.38,433.53,428.71,408.19,400.76,394.98,394.6,394.6,390.25,390.25,386.78,386.78,383.56,383.56,383.56,383.05,383.05,383.05,380.67,380.75,380.75,379.89,379.89
465.82,460.4,460.39,460.39,463.73,460.19,460.18,460.17,463.48,460.09,460.09,460.1,464.07,461.3,461.4,461.5,471.45,471.68,472.13,472.37,468.51,468.3,468.04,468.72,459.01,448.67,445.64,439.15,431.94,428.21,404.88,402.23,398.6,392.67,392.67,390.47,388.65,387.06,387.06,386.17,384.01,383.88,382.94,382.94,382.94,381.66,380.39,380.32,379.81,379.89
465.17,460.4,460.39,460.38,463.42,460.18,460.17,460.17,463.19,460.08,460.08,460.09,462.79,461.31,461.38,461.5,470.66,471.69,472.12,472.33,468.47,468.29,468.05,468.41,458.45,451.78,440.86,435.43,430.8,427.59,405.77,399.55,399.55,394.38,392.98,390.47,388.57,387.26,386.48,386.17,383.88,383.88,382.94,382.94,381.66,381.66,380.39,379.81,379.81,379.82
465.18,460.4,460.38,460.38,463.35,460.17,460.17,460.16,463.31,460.07,460.08,460.09,463.74,461.3,461.36,461.5,470.64,471.7,472,472.34,468.47,468.26,468.03,467.8,459.08,451.48,442.22,437.45,430.51,427.63,407.69,402.11,397.26,395.44,391.06,390.47,387.26,387.26,386.81,386.81,383.65,383.65,383.65,381.61,381.61,381.66,379.87,379.87,379.81,379.82
465.93,463.82,463.43,463.58,464.38,463.43,463.15,463.33,464.15,463.25,461.93,463.36,464.76,464.28,464.49,463.88,471.43,472.77,473.98,474.1,472.49,470.37,469.83,467.59,459.67,451.48,442.93,437.63,430.3,427.19,407.6,401.31,396.92,393.66,391.46,390.85,388.99,387.26,385.75,385.75,383.65,383.65,383.65,382.18,381.61,381.61,379.87,379.87,379.87,379.82
465.33,460.51,460.49,460.49,463.59,460.24,460.24,460.23,463.2,460.1,460.1,460.11,463.58,461.17,461.27,461.37,471.07,471.27,471.71,471.93,467.86,467.69,467.41,467.11,458.82,448.14,442.83,437.09,431.99,427.05,405.62,399.51,396.32,394.46,390.53,390.01,388.99,387.11,385.75,385.75,384.09,383.65,383.65,382.04,382.04,382.04,379.87,379.87,379.56,379.59
465.2,460.52,460.51,460.5,462.37,460.26,460.24,460.25,463.11,460.11,460.11,460.12,462.67,461.18,461.27,461.36,470.31,471.27,471.74,471.92,470.05,467.64,467.41,466.96,457.81,448.01,443.36,434.34,429.27,426.17,405.74,401.39,395.9,393.48,392.95,390.53,389.15,387.11,386.78,384.86,384.05,384.05,382.76,382.04,382.04,382.04,380.61,379.56,379.56,379.59
465.57,460.55,460.54,460.53,463.72,460.28,460.27,460.27,463.41,460.13,460.13,460.14,463.78,461.19,461.25,461.39,469.02,471.27,471.65,471.93,467.81,467.66,467.39,466.6,456.22,447.97,441.98,434.84,428.79,425.43,404.42,399.73,396.25,392.04,390.98,389.69,389.15,387.15,385.86,384.86,384.86,382.76,382.76,382.76,382.76,380.61,380.61,380.38,379.56,379.59
467.44,465.16,464.81,464.86,465.86,464.66,464.36,464.62,465.56,464.4,464.11,464.29,465.72,464.98,465.15,465.77,471.86,473.35,474.14,474.06,471.3,469.43,469.04,466.28,456.75,448.28,439.57,434.56,428.69,425.17,405.12,399.88,396.49,392.58,392.04,389.69,389.69,385.77,385.86,385.12,384.38,383.05,382.76,382.62,380.75,380.61,380.61,380.38,380.38,379.59
467.8,463.37,463.36,463.36,465.99,463.01,463.03,462.99,465.62,462.66,462.68,462.66,465.63,463.33,463.38,463.5,471.68,472.62,472.99,473.26,470.09,467.43,467.12,465.96,455.86,447.1,441.15,434.52,428.09,424.6,405.73,398.79,396.92,392.99,390.43,389.04,387.69,385.77,385.21,384.38,384.38,383.05,383.05,382.62,381.8,380.75,380.61,380.38,379.95,379.68
468.7,463.6,463.61,463.53,465.28,463.19,463.22,463.16,466.17,462.82,462.79,462.82,464.97,463.49,463.56,463.63,471.81,472.73,473.15,473.33,470.07,467.39,467.15,465.84,455.71,448.53,440.03,431.73,427.19,423.95,405.44,399.23,395.99,392.85,391.05,390.43,387.75,387.75,384.78,384.78,384.38,383.05,383.05,381.77,381.77,380.75,380.75,379.95,379.95,379.68
471.06,463.83,463.84,463.8,467.8,463.43,463.45,463.41,467.15,463.05,463.09,463.13,467.13,463.7,463.77,463.86,472.72,472.92,473.24,473.47,467.65,467.44,467.14,465.18,453.89,448.36,440.35,433.76,426.86,422.5,403.92,401.25,394.49,392.27,390.49,389.24,386.78,386.78,385.06,385.06,383.58,383.58,383.39,381.77,381.77,381.67,380.53,380.31,379.95,379.68
477.78,476.99,476.79,476.94,480.2,476.35,480.53,476.04,479.37,475.32,479.52,475.17,478.58,479.11,475.1,479.19,478.48,479.16,479.12,480.52,472.38,469.55,468.68,465.05,455.04,448.24,439.46,434.23,426.74,422.49,405.4,399.39,394.03,392.63,389.24,389.24,387.1,385.43,385.43,385.06,383.58,383.39,383.13,381.67,381.67,381.67,380.53,380.53,380.53,379.68
486.11,485.57,485.62,485.59,485.55,484.55,484.59,484.55,484.37,483.22,483.27,483.18,483.14,482.47,482.59,482.45,483.06,482.64,482.55,482.39,472.52,468.13,467.82,464.83,454.26,445.6,439.96,434.66,428.89,422.45,404.76,399.27,395.81,391.79,389.84,389.84,386.45,386.79,385.05,385.05,383.28,383.13,383.13,382.05,382.05,381.67,380.53,380.53,379.92,379.97
487.94,486.13,486.03,485.99,486.85,485.02,485.13,485,485.61,483.69,483.66,483.65,484.48,482.9,482.98,482.94,483.44,482.77,482.65,482.5,472.61,468.14,467.79,464.31,455.31,445.72,438.25,433,426.59,422,404.8,398.83,395.37,391.39,389.63,389.26,386.45,385.94,385.05,383.28,383.28,383.28,381.97,381.97,381.97,381.97,379.92,379.92,379.92,379.97
488.53,486.4,486.39,486.4,487.25,485.38,485.33,485.29,486.02,484.04,483.99,483.95,484.76,483.2,483.17,483.16,482.92,482.87,482.7,482.51,468.4,468.12,467.73,463.92,455.34,444.3,439.47,432.04,427.1,421.83,406.29,398.1,395.4,392.21,390.85,388.46,388.46,387.05,387.05,383.28,383.52,383.52,382.5,381.97,381.97,381.14,381.14,380.9,379.92,379.97
488.24,486.35,486.24,486.16,487.04,485.31,485.11,485.99,485.41,484.66,483.5,483.47,483.73,481.97,481.92,481.78,481.8,478.92,480.61,477.87,467.97,464.53,465.58,463.3,454.67,443.58,436.98,430.06,426.94,421.67,406.76,397.53,394.42,390.36,390.36,388.46,387.15,387.15,385.67,384.69,383.52,382.5,382.5,382.5,381.14,381.14,381.14,380.9,380.9,379.97
487.1,484.84,484.7,484.74,485.4,483.73,483.69,483.61,483.36,482.17,482.13,482.12,481.57,480.29,480.25,480.21,478.27,476.44,476.29,476.08,464.65,464.38,464.11,462.69,455.07,443.89,438.4,432.18,426.91,421.41,404.73,399.07,394.47,392.66,389.2,389.2,386.32,385.67,384.69,384.69,383.52,382.5,382.75,382.75,381.85,381.14,381.14,380.9,380.54,380.54
486.02,484.34,484.3,484.18,484.95,483.38,483.17,483.32,483.53,481.67,481.69,481.62,481.7,479.97,479.76,479.76,478.83,476.04,475.89,475.68,464.41,464.15,463.95,461.85,453.8,446.67,438.27,432.62,425.41,421.28,404.34,397.72,394.86,390.94,390.5,388.98,386.75,386.32,385.1,384.54,384.54,383.07,382.75,381.85,381.85,381.85,381.14,380.54,380.54,380.54
