508.35,508.33,508.32,508.3,508.23,508.13,508.08,508.03,507.85,507.71,507.64,507.48,507.13,506.61,506.38,505.98,504.35,503.14,502.98,503.36,505.26,506.65,508.82,514.83,520.33,526.51,529.44,531.96,533.98,535.52,538.82,540.47,541.77,541.77,543.36,543.36,544.59,544.59,545.82,545.82,546.7,546.7,546.7,547.88,547.88,547.88,548.57,548.57,548.9,548.9
508.33,508.31,508.3,508.3,508.22,508.1,508.1,508.09,507.86,507.72,507.7,507.68,507,506.52,506.46,506.41,502.82,502.76,502.66,502.64,506.01,506.15,506.27,514.53,520.3,525.93,527.78,531.19,534.3,535.58,537.98,540.01,541.47,542.23,543.45,543.71,544.45,544.81,545.82,546.17,546.62,546.62,547.05,547.96,547.96,548.21,548.61,548.61,548.9,548.9
508.31,508.3,508.3,508.29,508.18,508.09,508.09,508.08,507.86,507.71,507.69,507.67,506.8,506.51,506.47,506.4,503.67,502.73,502.66,502.63,506.02,506.11,506.24,514.53,521.2,524.03,530.18,532.76,534.56,535.59,538.55,540.26,541.5,542.38,543.12,543.5,545.04,545.04,545.83,546.17,546.62,547.05,547.05,547.96,548.21,548.21,548.61,548.84,548.84,548.89
508.25,508.29,508.29,508.28,508.13,508.09,508.08,508.07,507.81,507.7,507.69,507.67,507.04,506.5,506.46,506.38,503.64,502.74,502.66,502.63,506.01,506.11,506.25,514.83,519.84,524.18,529.4,531.67,534.57,535.59,539,540.05,541.5,542.35,543.03,543.58,544.69,545.04,545.83,545.83,547.13,547.13,547.13,548.12,548.12,548.21,548.21,548.84,548.84,548.89
508,508,507.94,507.92,507.95,507.74,507.72,507.68,507.6,507.42,507.51,507.3,506.64,506.33,506.09,506.03,503.79,502.74,502.56,502.81,504.94,506.36,507.9,514.74,519.49,524.2,528.85,531.38,534.5,535.53,539.17,540.07,541.15,542.12,543.03,543.9,544.4,544.4,545.77,545.77,545.81,547.13,547.13,548.12,548.12,548.12,548.22,548.83,548.84,548.89
507.66,507.58,507.58,507.57,507.51,507.39,507.39,507.39,507.22,507.04,507.03,507.01,506.49,505.93,505.89,505.81,502.26,502.21,502.12,502.09,505.68,505.83,505.92,514.64,520.18,525.66,528.69,531.46,533.66,535.36,539.11,539.89,541.26,541.96,543.2,543.9,544.4,545.08,545.08,545.81,545.81,547.13,547.66,547.66,548.12,548.22,548.22,548.83,548.83,549.01
507.5,507.55,507.54,507.54,507.48,507.37,507.36,507.36,507.14,507.01,507,506.98,506.15,505.9,505.85,505.79,503.11,502.18,502.1,502.07,504.88,505.77,505.9,514.21,520.33,525.03,529.66,532.49,533.84,535.23,538.8,540.41,540.93,542.17,543,544.12,544.12,544.89,545.08,545.81,546.79,547.46,547.79,547.79,548.06,548.22,548.22,548.84,548.84,549.01
507.24,507.5,507.51,507.5,507.26,507.33,507.33,507.32,506.97,506.98,506.96,506.95,506.23,505.88,505.83,505.76,503.9,502.15,502.07,502.04,505.66,505.74,505.89,514.12,519.67,525.22,528.07,531.94,533.65,535.21,538.84,539.77,541.19,542.22,542.66,543.72,544.18,544.89,545.75,545.75,546.79,547.05,547.46,548.06,548.06,548.06,548.87,548.84,548.84,549.01
506.1,506.21,506.21,506.19,506.16,506.03,506,505.99,505.69,505.74,505.69,505.63,504.93,504.81,504.67,504.46,502.41,500.93,501.39,501.89,504.51,505.79,506.92,513.97,519.71,524.89,529.17,532.13,534.11,535.12,538.55,539.86,540.82,541.61,542.96,543.72,543.95,545.75,545.75,545.75,546.79,547.05,547.46,548.28,548.28,548.28,548.87,548.87,548.87,549.01
505.08,504.8,504.77,504.79,504.95,504.66,504.67,504.66,504.73,504.42,504.42,504.4,504.18,503.55,503.5,503.45,501.19,500.33,500.27,500.26,503.92,504.97,505.15,513.69,519.29,524.57,528.16,531.2,533.5,535.06,538.58,540.04,541.13,541.97,543.03,543.45,544.15,545.13,545.57,545.57,547.09,547.09,547.09,547.97,548.28,548.28,548.87,548.87,549.11,549.16
504.59,504.64,504.64,504.67,504.64,504.54,504.51,504.53,504.35,504.31,504.31,504.28,503.66,503.43,503.39,503.34,501.07,500.25,500.19,500.18,503.85,504.97,505.11,513.22,519.21,523.64,528.39,531.06,534.13,535.12,538.93,539.42,541.32,541.68,543.45,543.45,544.17,545.13,545.78,546.36,547.09,547.09,547.33,547.97,547.97,548.28,548.87,549.11,549.11,549.16
503.46,504.49,504.48,504.5,504.03,504.38,504.36,504.37,503.86,504.15,504.11,504.08,503.35,503.29,503.23,503.19,500.17,500.13,500.07,500.1,504.81,504.95,505.09,513.57,518.83,523.45,527.91,531.16,534.12,535.33,538.54,539.66,540.99,542.37,542.81,544.21,544.21,545.25,545.58,545.78,546.36,547.33,547.33,547.97,547.97,548.6,549.04,549.11,549.11,549.16
500.46,499.48,499.41,499.53,498.19,499.35,496.24,499.49,497.9,499.28,496.17,499.24,497.62,495.82,498.62,495.82,497.97,497.41,497.45,495.86,503.06,504.91,507.02,513.39,518.16,523.46,528.11,532.15,534.04,535.23,538.77,539.9,540.76,542.45,542.87,542.99,544.64,545.25,545.25,546.32,547.15,547.15,547.15,547.97,548.6,548.6,549.04,549.04,549.04,549.16
495.92,493.1,493.06,493.05,494.91,493.02,493,493,494.78,492.97,492.94,492.97,493.86,492.84,492.84,492.89,493.84,493.05,493.12,493.33,503.91,504.07,504.25,513.17,518.98,524.7,528.01,530.89,533.18,535.12,537.74,539.85,541.47,541.58,542.99,544.3,544.59,545.43,545.73,546.32,546.79,547.15,547.15,547.95,548.57,548.6,548.6,549.04,549.2,549.28
494.99,492.85,492.84,492.88,494.2,492.83,492.79,492.82,494.12,492.77,492.72,492.77,494.07,492.7,492.66,492.67,493.67,492.96,493.03,493.21,501.85,504.08,504.25,513.27,518.36,524.68,527.39,532.11,533.38,535.11,537.84,539.63,541,542.54,543.09,544.19,544.19,545.43,545.43,546.32,546.79,547.15,547.95,547.95,548.57,548.57,548.95,549.2,549.2,549.28
494.82,492.74,492.72,492.72,494.02,492.67,492.67,492.67,494.02,492.62,492.62,492.63,494.01,492.56,492.57,492.58,492.9,492.92,493.05,493.21,503.92,504.06,504.28,513.33,518.25,524.51,527.27,531.97,533.19,535.05,537.64,539.56,541.26,542.29,542.89,544.19,544.19,545.67,545.67,546.95,546.95,547.71,547.98,547.95,548.57,548.95,548.95,549.1,549.2,549.28
495.15,493.86,493.72,493.72,494.58,493.7,493.65,494.1,494.52,494.14,493.65,493.68,494.7,494.19,494.23,494.39,496.25,497.42,496.56,498.18,504.63,505.96,506.85,513.52,518.91,524.16,528.6,531.39,533.4,535.02,538.15,539.81,541.12,542.01,542.89,543.95,544.76,544.73,546.46,546.46,546.95,547.71,547.98,547.98,548.71,548.71,548.95,549.1,549.1,549.45
495.09,493.15,493.17,493.17,493.89,493.04,493.04,493.1,493.79,493.04,493.05,493.06,494.41,493.98,494.01,494.09,497.55,498.42,498.51,498.68,505.9,506.07,506.2,513.67,518.59,523.79,527.46,530.42,533.45,535,538.08,540.22,541.09,542.03,543.81,543.95,544.96,545.14,546.25,546.25,547.86,547.86,547.86,548.72,548.71,548.71,548.71,549.44,549.44,549.45
495.56,493.57,493.56,493.54,494.74,493.43,493.39,493.31,494.64,493.33,493.41,493.47,494.97,494.34,494.3,494.44,497.09,498.62,498.71,498.87,506.03,506.17,506.29,514.17,519.08,523.13,527.85,530.57,533.7,535,537.62,539.53,541.09,542.35,542.78,543.95,544.98,545.14,546.25,546.7,547.67,547.86,547.86,548.72,548.72,548.72,549.48,549.44,549.44,549.45
497.22,493.97,493.95,493.91,495.91,493.82,493.75,493.79,495.87,493.78,493.73,493.74,496.16,494.66,494.72,494.81,498.76,498.8,498.95,499.05,506.14,506.29,506.41,514.84,519.66,523.18,528.42,530.73,533.75,535.03,537.68,539.56,541.12,542.46,543.38,543.38,545.34,545.34,546.7,546.7,547.67,547.67,547.8,548.94,548.94,548.94,549.48,549.48,549.44,549.45
503.47,503.93,506.37,503.84,502.85,506.32,503.73,506.34,502.84,503.78,503.73,503.76,502.97,504.01,503.99,506.5,506.31,505.64,507.78,506.19,511.22,511.29,511.22,515.88,520.31,524.33,529.36,531.89,533.8,535.08,538.05,539.59,541.12,542.17,543.88,543.88,545.34,545.75,546.07,547.35,547.8,547.8,548.87,548.87,548.94,548.94,549.48,549.48,549.48,549.45
506.69,506.53,506.55,506.51,506.69,506.45,506.48,506.46,506.67,506.45,506.48,506.43,506.72,506.63,506.66,506.63,507.36,507.86,507.93,507.98,510.53,511.37,511.47,517.52,521.68,526.17,528.75,531.25,533.35,535.14,538.41,539.55,541.19,542.97,542.97,544.13,544.13,546,546,547.35,547.35,547.8,548.87,548.87,548.87,548.87,549.48,549.48,549.73,549.82
509.06,506.72,506.68,506.7,508.73,506.64,506.64,506.66,508.02,506.61,506.61,506.64,507.79,506.78,506.8,506.82,508.73,507.99,508.04,508.11,511.42,511.49,511.58,519.24,523.42,526.7,529.06,532.49,533.94,535.4,537.38,539.37,540.89,542.35,542.51,544.15,545.89,545.89,545.89,547.34,547.52,548.75,548.75,549.05,549.05,549.58,549.73,549.73,549.82,549.82
514.97,514.68,514.73,514.73,514.62,514.72,514.68,515,514.83,514.88,514.84,514.78,514.79,514.81,514.47,514.57,514.66,514.95,514.79,515.8,516.65,517.89,519.48,522.56,525.51,527.92,530.12,533.07,534.29,535.72,538.29,540.06,541.5,542.64,542.64,544.31,545.89,546.19,547.31,547.31,547.52,548.75,548.75,549.05,549.58,549.58,549.58,549.73,549.82,549.82
520.43,521.05,520.18,520.81,520.74,520.9,520.15,520.23,520.47,520.27,520.23,520.53,519.88,520.44,520.2,520.31,520.33,519.4,519.62,520.23,520.7,522.23,523.8,525.82,527.27,530.04,532.27,533.82,534.76,536.11,538.51,539.35,541.08,541.7,544.09,544.31,546,546.58,547.24,547.31,547.31,548.75,548.75,548.75,549.58,549.58,549.58,549.82,549.82,549.82
526.77,525.33,525.84,525.75,526.22,525.76,524.29,525.75,525.65,525.63,525.26,524.86,524.89,525.03,525,525.57,524.98,524.22,524.07,525.44,525.67,526.83,527.1,528.61,530.39,531.31,532.63,534.09,535.48,536.64,538.81,539.84,540.82,542.83,543.68,544.67,546.04,546.39,547.09,547.24,548.65,549.09,549.12,549.12,549.62,549.62,549.58,550.07,550.07,550.11
529.65,529.11,528.95,529.16,529.02,528.73,528.56,528.49,528.22,529.15,528.61,529.36,529,527.95,527.73,528.48,528.18,528.66,528.73,528.08,528.39,529.41,529.52,531.13,531.95,533.04,534.06,535.1,536.58,537.32,539.11,540.24,541.95,542.21,544.74,544.67,544.67,546.8,546.8,548.65,548.65,548.66,549.09,549.62,549.62,549.75,550.22,550.22,550.07,550.11
532.14,531.7,532.75,531.67,531.53,532.14,531.9,532.03,531.3,531.6,531.14,531.68,531.5,531.54,532.22,531,530.65,531.76,531.64,531.53,531.57,531.69,531.6,532.87,533.53,533.94,535.41,535.9,537.28,538.02,539.35,540.92,541.58,543.73,543.73,545.4,546.65,547.21,547.21,547.75,548.65,548.66,549.5,549.5,549.91,549.75,550.22,550.22,550.22,550.11
534.13,533.81,534.58,534.55,534.51,533.91,534.36,533.83,534.38,534.35,534.3,533.58,533.55,533.46,534.02,533.97,534.23,533.76,533.62,534.37,534.44,534.6,534.79,534.49,534.94,536.06,536.75,537.8,538.52,538.9,539.4,541.29,542.59,543.67,544.86,544.86,546.65,547.12,547.78,547.75,549.47,549.47,549.5,549.5,549.91,550.35,550.37,550.22,550.22,550.11
535.53,535.61,535.69,535.63,535.61,535.56,535.37,535.41,535.46,535.41,535.44,535.3,535.34,535.1,535.23,535.05,535.08,535.31,535.32,535.4,535.49,535.6,535.76,535.92,536.3,536.88,537.49,538.14,538.77,539.35,540.39,540.87,542.9,544.18,545.2,545.39,546.66,547.12,547.78,548.92,549.6,549.6,549.47,549.5,550.35,550.35,550.37,550.37,550.37,550.63
538.69,538.6,539.06,539.09,538.86,538.72,539.04,538.76,539.11,538.62,538.99,538.49,538.95,538.73,538.65,538.67,538.22,537.92,537.94,537.89,538.17,538.83,538.3,538.46,538.29,538.54,538.9,539.21,539.77,540.29,541.46,542.52,543.42,544.9,544.9,546.66,546.66,546.66,548.92,548.92,549.6,549.6,549.6,550.4,550.65,550.35,550.37,550.64,550.64,550.63
540.37,540.73,539.82,540.25,540.29,540.6,540.15,540.45,539.88,540.32,540.44,540.03,539.9,540.19,539.6,540.61,539.92,539.94,540.12,540.09,539.89,540.59,539.95,539.99,539.76,540.17,540.17,540.48,540.79,541.06,541.91,542.83,544.77,544.77,545.32,547.36,547.4,547.84,548.92,548.92,548.92,549.6,550.4,550.4,550.65,550.65,550.81,550.64,550.64,550.63
541.66,541.56,541.34,541.01,541.25,541.3,541.64,541.3,541.29,540.97,541.12,541.06,541.32,540.93,541.27,541.24,541.06,541.01,540.57,541.04,541.55,540.88,541.51,540.99,541.18,541.6,541.33,541.99,541.82,542.26,543.62,544.12,544.37,546.24,546.56,546.56,547.87,547.84,548.92,548.92,549.91,550.4,550.4,550.4,550.62,550.65,550.81,550.81,550.81,550.63
542.39,542.39,542.05,542.46,542.09,542.48,541.64,542.49,542.6,542.12,542.5,541.64,542.05,542.28,542.09,541.68,542.01,542.59,542.36,542.36,542.56,542.69,542.33,542.77,542.58,542.08,542.97,542.94,543.68,543.76,543.9,545.15,545.21,546.84,546.24,547.89,547.89,547.94,549.67,549.91,549.91,550.49,550.55,550.73,550.62,550.65,550.81,550.81,550.81,550.99
542.88,543.13,543.17,542.65,543.25,542.63,542.99,542.94,542.6,542.6,542.93,542.74,543.28,543.05,543.03,543.21,543.21,543.85,544.05,542.85,543.24,543.45,544.23,544.04,544.14,544.14,544.19,544.54,543.97,544.42,545.12,545.12,546.84,546.84,547.48,548.38,548.38,549.67,549.67,549.91,549.91,550.49,550.52,550.76,550.73,551.24,551.03,551.03,551.03,550.99
543.77,543.68,543.24,543.4,543.32,544.24,543.73,543.61,543.77,543.98,544.01,544.37,543.28,543.05,543.37,543.21,544.23,543.85,544.05,544.81,545.02,543.45,544.23,544.37,544.37,544.55,544.55,544.54,545.72,545.88,546.25,546.29,547.51,547.61,548.82,548.82,548.82,550.13,550.13,549.67,550.49,550.49,550.52,551.24,551.24,551.29,551.24,551.24,551.03,550.99
545.18,544.83,544.54,544.54,544.39,544.24,544.11,543.73,543.98,543.98,544.01,544.37,544.33,544.88,544.53,544.87,544.57,544.57,545.26,544.81,545.02,545.62,545.62,545.89,545.89,545.67,545.67,545.58,545.72,546.21,546.21,547.51,547.51,547.51,548.82,548.82,548.82,550.13,550.13,550.47,550.99,550.99,550.99,551.24,551.29,551.29,551.24,551.24,551.24,550.99
545.18,544.83,544.81,544.54,544.39,544.61,545.37,545.39,545.2,545.2,545.38,545.38,544.33,544.88,544.53,544.87,544.79,545.42,545.26,545.26,546.18,545.62,546.32,545.89,545.89,546.18,546.18,547.16,547.16,547.61,547.61,548.87,548.87,548.87,549.6,549.6,550.7,550.47,550.47,550.47,551.05,550.99,550.99,551.24,551.29,551.29,551.24,551.24,551.51,551.49
545.18,545.05,545.07,545.74,545.95,545.43,545.43,545.39,545.2,545.43,545.38,545.61,545.63,545.51,546.03,545.75,545.82,546.14,545.42,546.68,546.28,546.18,546.4,546.4,547.28,547.28,547.28,547.52,547.22,547.46,548.6,548.6,548.9,548.87,549.6,550.26,550.7,550.7,550.7,550.47,551.05,551.34,551.34,551.53,551.53,551.53,551.51,551.51,551.51,551.49
546.62,545.97,545.97,545.74,545.95,545.55,545.81,545.81,545.63,545.63,545.53,545.63,545.63,546.03,546.03,546.03,545.82,546.92,546.92,546.68,546.68,546.68,547.57,547.57,547.96,547.96,547.28,547.52,547.52,549.41,548.6,548.6,548.9,550.3,550.26,550.26,550.7,550.7,550.7,551.37,551.37,551.34,551.34,551.53,551.53,551.69,551.75,551.51,551.51,551.49
546.62,546.59,545.97,545.95,545.95,545.95,545.81,546.75,546.72,546.72,547.34,546.81,546.81,546.99,546.99,546.99,547.54,547.54,546.92,546.68,548.03,548.03,548.22,547.57,547.96,547.96,547.96,549.02,549.02,549.41,549.41,549.55,550.3,550.3,550.35,550.26,550.7,551.2,551.2,551.2,551.37,551.37,551.37,551.53,551.69,551.69,551.75,551.75,551.51,551.49
546.62,546.59,547.38,547.07,547.07,547.4,547.07,546.87,546.76,546.72,547.34,547.34,546.81,546.99,546.99,547.94,547.94,547.54,547.54,548.33,548.03,548.03,548.22,548.22,547.96,548.95,548.95,548.95,549.02,549.55,549.55,550.02,550.3,550.3,550.35,551.01,551.21,551.21,551.21,551.2,551.37,551.37,551.78,551.69,551.69,551.69,551.75,551.75,551.75,551.89
546.62,547.38,547.38,547.07,547.07,547.54,547.4,547.34,547.34,547.34,547.34,547.34,546.81,546.99,546.99,547.94,547.94,547.94,548.33,548.33,548.33,548.03,548.22,549.12,549.12,548.95,548.95,548.95,549.89,550.02,550.02,550.02,550.02,550.3,551.01,551.01,551.01,551.21,551.21,551.21,551.71,551.78,551.78,551.86,551.86,551.69,551.9,551.9,551.9,551.89
547.79,547.38,547.38,547.38,547.54,547.54,547.4,547.34,548.16,548.16,548.07,548.07,548.41,548.2,548.2,548.47,548.47,548.47,548.85,548.85,548.85,549.37,549.12,549.12,549.12,548.95,548.95,549.89,549.91,550.02,550.02,550.09,550.67,550.67,550.97,550.97,551.01,551.46,551.46,551.46,551.71,551.71,551.78,551.86,551.91,551.91,551.93,551.9,551.9,551.89
547.79,547.94,547.95,548.03,548.03,548.03,548.03,548.16,548.16,548.16,548.07,548.07,548.41,548.41,548.2,548.47,548.7,548.7,548.85,548.85,548.85,549.24,549.37,549.37,549.37,549.83,549.89,549.89,549.91,549.91,550.02,550.67,550.67,550.67,550.97,550.97,551.19,551.19,551.46,551.46,551.71,551.71,551.78,551.91,551.91,551.91,551.93,551.93,551.93,551.89
547.79,547.95,547.95,547.95,548.03,548.03,548.64,548.61,548.16,548.16,548.16,548.41,548.41,548.41,548.2,548.7,548.7,548.7,548.85,548.85,549.24,549.24,549.37,549.37,549.83,549.83,549.83,549.91,549.91,549.91,550.02,550.67,550.67,550.67,550.67,551.19,551.19,551.19,551.46,551.71,551.71,551.71,551.74,551.91,551.91,551.91,551.93,551.93,552.06,552.07
548.56,548.57,548.57,548.57,548.03,548.64,548.64,548.64,548.61,548.61,548.61,549.03,549.03,549.03,549.03,549.26,549.26,549.26,549.26,549.59,549.59,549.59,549.24,549.83,549.83,549.83,549.83,550.29,550.29,550.29,550.53,550.77,550.76,550.76,550.77,551.1,551.16,551.16,551.16,551.74,551.74,551.74,551.89,551.89,551.89,551.92,552.06,552.06,552.06,552.07
548.56,548.57,548.57,548.94,548.99,548.99,548.64,548.64,548.61,548.61,549.11,549.11,549.03,549.03,549.22,549.26,549.26,549.26,549.51,549.51,549.59,549.59,549.81,549.81,549.85,549.85,550.25,550.25,550.29,550.29,550.53,550.63,550.77,550.77,551.1,551.1,551.16,551.16,551.44,551.44,551.74,551.74,551.89,551.89,551.92,551.92,552.06,552.06,552.06,552.07
548.94,548.94,548.94,548.94,548.94,548.99,548.99,548.99,548.61,549.11,549.11,549.11,549.03,549.03,549.22,549.22,549.26,549.26,549.51,549.51,549.51,549.59,549.81,549.81,549.81,549.85,550.25,550.25,550.25,550.29,550.53,550.63,550.63,550.77,551.1,551.1,551.1,551.16,551.44,551.44,551.44,551.74,551.92,551.92,551.92,551.92,552.06,552.06,552.09,552.09
548.94,548.94,548.97,548.97,548.97,549.03,549.03,549.03,549.03,549.12,549.12,549.12,549.12,549.24,549.24,549.24,549.24,549.54,549.54,549.54,549.54,549.54,549.83,549.83,549.83,549.83,550.31,550.31,550.31,550.58,550.58,550.66,550.66,550.66,551.13,551.13,551.13,551.13,551.45,551.45,551.45,551.9,551.9,551.9,551.9,552.07,552.07,552.07,552.09,552.09
