520.37,520.38,520.38,520.37,520.32,520.28,520.25,520.21,520.12,520.07,520.05,519.98,519.82,519.62,519.5,519.2,517.91,516.95,516.75,516.9,517.88,518.68,520.03,524.22,528.92,531.7,537.21,539.77,542.25,544.39,551.44,554.25,556.46,558.81,558.81,561.42,561.42,563.11,563.11,563.11,564.92,564.92,565.98,565.98,566.02,567.49,567.49,567.49,567.93,567.93
520.38,520.41,520.41,520.41,520.34,520.32,520.32,520.31,520.16,520.18,520.18,520.17,519.82,519.71,519.68,519.65,516.83,516.76,516.64,516.58,518.39,518.49,518.58,523.98,528.57,533.31,537.03,538.7,542.52,544.22,551.22,555.61,555.68,557.21,558.45,560.15,561.41,561.92,562.8,563.92,564.69,564.69,566.05,566.4,566.71,566.71,567.5,567.5,567.5,567.93
520.38,520.41,520.41,520.41,520.33,520.32,520.32,520.31,520.17,520.18,520.18,520.17,519.78,519.71,519.69,519.65,517.46,516.74,516.64,516.59,518.4,518.46,518.56,523.96,528.29,532,537.87,540.59,542.89,544.44,552.3,553.7,556.75,558.21,558.67,560.21,560.53,561.97,562.8,563.92,563.92,564.69,566.05,566.18,566.71,566.71,567.5,567.5,567.85,567.95
520.37,520.41,520.4,520.4,520.31,520.32,520.31,520.31,520.17,520.18,520.18,520.17,519.84,519.71,519.69,519.65,517.44,516.75,516.64,516.58,518.39,518.46,518.56,524.19,528.19,532.25,537.16,538.66,542.86,544.47,552.48,553.63,556.46,558.03,558.67,560.53,560.53,562.24,562.68,563.61,563.61,565.52,565.52,565.52,566.57,566.57,567.5,567.85,567.85,567.95
520.27,520.29,520.28,520.26,520.26,520.18,520.16,520.14,520.1,520.06,520.1,520,519.71,519.57,519.46,519.38,517.64,516.77,516.61,516.66,517.76,518.55,519.54,524.12,528.39,532.33,536.49,539.02,542.87,544.44,552.19,554.33,556.04,558.03,559.83,560.42,560.42,562.16,562.68,563.37,564.91,564.91,565.52,566.57,566.57,566.57,566.9,567.81,567.85,567.95
520.16,520.18,520.18,520.18,520.11,520.12,520.12,520.12,520.02,520.03,520.03,520.02,519.72,519.54,519.52,519.48,516.6,516.54,516.42,516.36,518.24,518.35,518.42,524.08,528.29,533.71,536.44,539.2,541.84,544.28,552.34,554.14,556.64,557.85,558.68,560.42,560.95,562.16,562.16,563.5,564.83,564.91,564.91,566.57,566.9,566.9,566.9,567.81,567.81,568.08
520.09,520.17,520.17,520.17,520.11,520.11,520.11,520.11,520,520.02,520.02,520.01,519.6,519.53,519.5,519.47,517.23,516.53,516.41,516.35,517.79,518.31,518.4,523.79,527.83,532.38,536.11,540.46,542.15,544.25,551.76,554.46,555.53,558.04,558.82,560.08,560.71,561.07,563.5,563.81,564.83,564.83,565.64,566.62,566.62,566.9,567.81,567.81,567.85,568.08
519.94,520.15,520.15,520.15,519.98,520.09,520.1,520.09,519.9,520.01,520,520,519.6,519.52,519.5,519.45,517.83,516.51,516.4,516.33,518.23,518.3,518.4,523.77,528.21,533.18,535.97,539.83,541.94,544.26,551.63,554.37,556.69,557.68,557.68,560.08,560.73,562.2,562.2,563.39,563.81,565.64,565.64,565.64,566.62,566.62,567.74,567.74,567.85,568.08
519.38,519.48,519.49,519.47,519.44,519.43,519.44,519.42,519.28,519.35,519.34,519.29,518.92,518.89,518.78,518.61,516.87,515.77,515.93,516.13,517.51,518.24,519.01,523.73,528.32,532.68,536.73,539.5,542.6,544.12,551.25,553.79,555.24,558.17,559.61,559.61,561.95,561.79,562.2,563.94,563.94,565.22,565.64,565.64,567.09,567.09,567.74,567.74,567.74,568.08
518.87,518.91,518.9,518.91,518.88,518.88,518.89,518.88,518.82,518.81,518.81,518.81,518.56,518.39,518.36,518.34,516.14,515.45,515.34,515.27,517.18,517.82,517.95,523.55,528.88,533.28,536.13,539.29,542.52,544.12,551.45,554.16,557,557.05,559.03,560.36,561.95,561.95,563.51,563.94,563.94,565.22,565.22,566.81,567.09,567.09,567.74,567.74,567.74,568.17
