517.81,517.92,517.95,517.93,517.83,517.82,517.81,517.76,517.63,517.63,517.58,517.48,517.21,516.89,516.69,516.19,514.11,512.63,512.31,512.48,513.8,514.91,516.6,521.75,527.79,531.51,539.02,542.77,546.4,549.65,560.53,565.69,569.99,569.99,572.49,575.38,575.38,576.27,579,579.48,579.48,580.72,582.95,582.95,582.95,584.83,584.83,584.83,585.52,585.52
517.91,518.27,518.27,518.27,517.99,518.18,518.18,518.17,517.81,518.03,518.02,518.01,517.28,517.26,517.22,517.17,512.63,512.52,512.32,512.23,514.75,514.86,515.01,521.44,527.86,534.65,538.26,544.51,546.42,549.54,560.79,564.47,567.69,571.33,572.49,574.02,575.06,575.93,578.26,578.87,580.72,580.72,582.8,582.8,583.89,583.89,584.9,584.9,585.31,585.52
517.96,518.27,518.27,518.27,518,518.18,518.18,518.17,517.84,518.02,518.02,518.01,517.29,517.26,517.22,517.16,513.55,512.47,512.31,512.23,514.76,514.86,515,521.44,527.92,532.38,539.86,544.12,547.14,549.35,562.28,565.91,568.17,570.39,572.16,574.02,574.83,578.04,578.04,578.26,580.72,580.72,580.72,583.89,583.89,583.89,584.9,585.31,585.31,585.55
517.93,518.27,518.27,518.26,517.96,518.18,518.18,518.17,517.82,518.02,518.02,518.01,517.34,517.26,517.23,517.16,513.54,512.5,512.33,512.23,514.76,514.86,515,521.74,527.39,532.44,538.76,542.11,547.11,549.42,562.35,565.24,567.85,570.91,571.74,572.9,575.58,575.58,578.04,579.1,580.56,580.56,581.6,583.66,583.66,583.66,585.29,585.31,585.31,585.55
517.79,517.93,517.93,517.91,517.85,517.83,517.83,517.79,517.69,517.67,517.8,517.57,517.07,516.93,516.74,516.66,513.79,512.49,512.21,512.28,513.74,514.84,516.04,521.65,526.92,532.36,538.02,541.79,546.98,549.39,562.43,564.35,567.76,570.91,573.12,573.12,574.84,575.82,578.71,579.1,580.56,581.6,581.6,583.66,583.66,583.77,585.29,585.29,585.29,585.55
517.69,518.01,518.01,518.01,517.74,517.95,517.95,517.95,517.62,517.81,517.8,517.79,517.15,517.08,517.04,516.98,512.39,512.29,512.1,512,514.59,514.67,514.84,521.57,527.28,533.87,537.64,541.77,545.52,549.05,562.36,566.29,567.63,570.91,573.52,573.52,575.82,575.82,578.48,578.48,581.36,581.6,581.6,583.66,583.77,583.77,585.29,585.29,585.79,585.86
517.62,518,517.99,517.99,517.82,517.94,517.94,517.94,517.6,517.8,517.79,517.78,517.08,517.07,517.02,516.97,513.33,512.25,512.09,511.99,513.9,514.68,514.82,521.16,526.94,533.43,538.92,543.19,546.81,549.07,561.93,565.06,567.66,571.28,573.52,574.53,574.9,575.82,579.62,579.62,581.36,581.36,581.36,583.89,583.89,583.77,585.29,585.79,585.79,585.86
517.44,517.98,517.98,517.97,517.59,517.92,517.92,517.92,517.47,517.78,517.77,517.76,517.04,517.06,517.02,516.95,514.28,512.27,512.06,511.97,514.57,514.65,514.81,521.08,526.67,533.1,537.41,543.94,545.99,549.05,561.17,565.57,567.93,571.93,571.93,574.53,576.18,577.46,578.17,579.62,581.36,582.32,582.32,583.89,583.89,584.43,585.68,585.68,585.79,585.86
516.68,516.91,516.95,516.92,516.83,516.86,516.87,516.85,516.61,516.75,516.73,516.67,516.11,516.11,515.95,515.67,512.88,511.27,511.42,511.65,513.51,514.49,515.38,520.98,527.55,533.59,539.19,543.42,546.76,548.97,561.12,564.9,568.85,568.85,572.55,572.97,576.18,577.46,578.66,578.66,581.37,582.32,582.32,583.89,584.43,584.43,585.68,585.68,585.68,585.86
516.07,516.33,516.31,516.33,516.11,516.28,516.29,516.29,516.06,516.18,516.18,516.17,515.69,515.56,515.52,515.47,511.96,510.88,510.7,510.59,513.19,514.1,514.3,520.8,527.21,533.85,537.82,541.98,545.72,548.98,562.15,564.26,568.42,570.82,572.58,574.38,574.79,577.87,577.96,580.12,580.12,581.37,581.37,584.26,584.43,584.43,585.68,585.68,585.93,586.17
515.59,516.21,516.22,516.24,516,516.19,516.17,516.19,515.68,516.1,516.1,516.08,515.42,515.47,515.43,515.39,511.84,510.79,510.63,510.53,513.12,514.11,514.25,520.44,527.24,531.84,537.74,543.59,546.85,549.28,559.93,565.08,567.42,570.85,572.04,574.7,574.7,578.86,578.86,580.01,580.01,582.02,582.02,584.11,584.26,584.26,585.85,585.93,585.93,586.17
514.37,516.1,516.09,516.1,515.2,516.07,516.05,516.06,515.17,515.97,515.94,515.91,514.81,515.35,515.3,515.26,510.79,510.7,510.5,510.44,513.94,514.06,514.23,520.71,525.68,531.81,537.26,541.95,546.83,549.77,561.53,567.07,568.14,570.85,572.04,574.7,575.85,578.86,579.26,580.01,580.01,581.87,582.02,584.11,584.11,584.26,585.85,585.85,585.93,586.17
511.28,510.85,510.93,510.94,509.44,510.8,508.17,510.81,509.23,510.8,507.99,510.61,508.85,507.65,510.21,507.6,508.68,508.06,508.01,506.83,512.01,513.58,515.13,520.48,526.37,531.76,537.64,541.32,546.71,549.59,561.8,564.92,569.73,570.18,572.11,574.96,575.47,575.85,579.26,579.26,580.01,581.87,581.87,584.11,584.81,584.81,585.86,585.86,585.86,586.17
506.99,505.71,505.69,505.67,506.43,505.61,505.59,505.58,506.32,505.46,505.42,505.45,505.6,505.16,505.15,505.2,505.32,505.03,505.04,505.14,511.11,513,513.19,520.26,526.22,533.38,537.2,541.35,545.06,549.32,561.19,564.72,567.35,571.24,571.24,574.59,576.72,576.72,578.8,578.8,580.88,582.43,582.43,584.38,584.38,584.81,584.81,585.86,586.37,586.33
505.99,505.42,505.43,505.47,505.67,505.38,505.33,505.37,505.54,505.22,505.15,505.2,505.33,504.99,504.93,504.92,505.05,504.91,504.95,505.06,511.02,513.01,513.18,520.33,525.82,532.75,538.6,542.23,545.64,549.43,558.75,565.43,567.83,570.41,572.99,574.23,576.44,576.44,579.79,579.79,580.88,581.86,582.43,584.38,584.38,584.38,584.38,586.37,586.37,586.33
