518.84,518.91,518.93,518.91,518.85,518.83,518.82,518.78,518.67,518.65,518.62,518.52,518.29,518.01,517.83,517.42,515.75,514.57,514.32,514.45,515.54,516.47,517.9,522.22,527.1,530.09,536.12,539.04,541.76,543.99,550.83,554.17,557.06,557.06,558.76,560.72,560.72,561.33,563.21,563.54,563.54,564.38,565.91,565.91,565.91,567.18,567.18,567.18,567.65,567.65
518.9,519.14,519.14,519.14,518.95,519.07,519.06,519.06,518.79,518.93,518.92,518.91,518.33,518.27,518.23,518.19,514.61,514.53,514.37,514.3,516.36,516.44,516.56,521.96,527.14,532.57,535.47,540.31,541.73,543.91,550.96,553.34,555.49,557.97,558.76,559.8,560.5,561.11,562.71,563.12,564.38,564.38,565.8,565.8,566.55,566.55,567.22,567.22,567.49,567.65
518.93,519.14,519.14,519.14,518.95,519.07,519.06,519.06,518.82,518.92,518.92,518.91,518.31,518.27,518.23,518.19,515.33,514.49,514.36,514.31,516.36,516.44,516.55,521.97,527.19,530.75,536.74,540.04,542.27,543.78,551.91,554.31,555.82,557.33,558.53,559.8,560.35,562.55,562.55,562.71,564.38,564.38,564.38,566.55,566.55,566.55,567.22,567.49,567.49,567.65
518.91,519.14,519.14,519.13,518.92,519.06,519.06,519.06,518.8,518.92,518.92,518.91,518.37,518.26,518.24,518.18,515.32,514.51,514.38,514.3,516.36,516.44,516.55,522.21,526.76,530.8,535.87,538.49,542.24,543.82,551.96,553.85,555.59,557.68,558.25,559.04,560.87,560.87,562.55,563.28,564.28,564.28,564.99,566.38,566.38,566.38,567.48,567.49,567.49,567.65
518.79,518.89,518.88,518.87,518.83,518.8,518.8,518.77,518.7,518.66,518.75,518.57,518.14,518.01,517.85,517.78,515.49,514.48,514.23,514.29,515.49,516.41,517.42,522.13,526.39,530.72,535.28,538.23,542.16,543.79,552,553.26,555.54,557.68,559.19,559.19,560.37,561.04,563.01,563.28,564.28,564.99,564.99,566.38,566.38,566.46,567.48,567.48,567.48,567.65
518.69,518.9,518.9,518.89,518.71,518.85,518.85,518.85,518.61,518.72,518.71,518.7,518.19,518.09,518.06,518,514.38,514.31,514.16,514.09,516.2,516.27,516.4,522.07,526.67,531.94,534.97,538.23,541.08,543.56,551.95,554.55,555.45,557.67,559.46,559.46,561.04,561.04,562.85,562.85,564.83,564.99,564.99,566.38,566.46,566.46,567.48,567.48,567.82,567.87
518.62,518.88,518.88,518.88,518.76,518.84,518.83,518.83,518.59,518.71,518.7,518.69,518.11,518.08,518.04,518,515.11,514.27,514.16,514.08,515.62,516.27,516.38,521.72,526.39,531.59,535.99,539.33,542.01,543.56,551.69,553.72,555.47,557.93,559.46,560.15,560.4,561.04,563.63,563.63,564.83,564.83,564.83,566.54,566.54,566.46,567.48,567.82,567.82,567.87
518.46,518.86,518.87,518.86,518.57,518.82,518.82,518.82,518.47,518.69,518.68,518.68,518.09,518.07,518.04,517.98,515.84,514.29,514.12,514.05,516.19,516.25,516.38,521.65,526.17,531.33,534.79,539.92,541.42,543.55,551.22,554.06,555.65,558.36,558.36,560.15,561.27,562.15,562.64,563.63,564.83,565.47,565.47,566.54,566.54,566.91,567.75,567.75,567.82,567.87
517.78,517.96,517.98,517.97,517.9,517.91,517.92,517.91,517.7,517.81,517.79,517.74,517.26,517.25,517.11,516.88,514.65,513.36,513.51,513.7,515.24,516.06,516.83,521.55,526.88,531.7,536.18,539.5,541.98,543.48,551.17,553.62,556.26,556.26,558.78,559.07,561.27,562.15,562.96,562.96,564.82,565.47,565.47,566.54,566.91,566.91,567.75,567.75,567.75,567.87
517.21,517.4,517.38,517.39,517.24,517.36,517.36,517.36,517.19,517.26,517.26,517.26,516.86,516.73,516.7,516.66,513.87,513.04,512.9,512.82,514.95,515.72,515.88,521.38,526.59,531.9,535.08,538.37,541.2,543.48,551.8,553.19,555.98,557.61,558.8,560.04,560.32,562.43,562.49,563.96,563.96,564.82,564.82,566.78,566.91,566.91,567.75,567.75,567.92,568.08
